Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
01.09.2013 19:15:51.822;5.8;67,045,949,440;0;0.1;446;0;0.73;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.8;19,635,634,176;1;93.3;0.75;0.1;322,961,408;447
01.09.2013 19:16:52.830;5.8;67,053,289,472;0;0.1;449;0;0.74;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.89;19,636,682,752;1;93.3;0.78;0.1;315,621,376;450
01.09.2013 19:17:53.867;5.8;67,050,143,744;0;0.1;446;0;0.73;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.76;19,637,731,328;1;93.3;0.76;0.1;318,767,104;447
01.09.2013 19:18:55.206;5.8;67,050,143,744;0;0.1;446;0;0.76;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;1.13;19,638,779,904;1;93.3;0.86;0.1;318,767,104;447
01.09.2013 19:19:57.411;5.8;67,053,289,472;0;0.1;447;0;0.77;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;1.06;19,639,828,480;1;93.3;0.88;0.1;315,621,376;448
01.09.2013 19:20:59.586;5.8;67,052,240,896;0;0.1;445;0;0.79;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.97;19,640,877,056;3;93.3;0.9;0.1;316,669,952;448
01.09.2013 19:22:00.608;5.8;67,052,240,896;0;0.1;447;0;0.78;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.85;19,641,925,632;1;93.3;0.87;0.1;316,669,952;448
01.09.2013 19:23:04.040;5.8;67,057,483,776;0;0.1;446;0;0.79;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.92;19,642,974,208;1;93.3;0.88;0.1;311,427,072;447
01.09.2013 19:24:05.383;5.8;67,058,532,352;0;0.1;446;0;0.8;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.94;19,644,022,784;2;93.3;0.89;0.1;310,378,496;448
01.09.2013 19:25:06.578;5.8;67,057,483,776;0;0.1;447;0;0.79;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.76;19,645,071,360;1;93.3;0.84;0.1;310,378,496;448
01.09.2013 19:26:08.709;5.8;67,055,386,624;0;0.1;446;0;0.78;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.75;19,646,119,936;1;93.3;0.82;0.1;312,475,648;447
01.09.2013 19:27:09.819;5.8;67,057,483,776;0;0.1;445;0;0.77;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.7;19,647,168,512;2;93.3;0.79;0.1;311,427,072;447
01.09.2013 19:28:11.183;5.8;67,059,580,928;0;0.1;446;0;0.8;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;1.07;19,648,217,088;1;93.3;0.86;0.1;309,329,920;447
01.09.2013 19:29:17.073;5.8;67,061,678,080;0;0.1;445;0;0.86;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;1.71;19,649,265,664;2;93.3;1.04;0.1;307,232,768;447
01.09.2013 19:30:21.165;5.8;67,059,580,928;0;0.1;446;0;0.87;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;1.31;19,650,314,240;1;93.3;1.04;0.1;309,329,920;447
01.09.2013 19:31:23.351;5.8;67,063,775,232;0;0.1;446;0;0.88;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;1.2;19,651,362,816;1;93.3;1.05;0.1;305,135,616;447
01.09.2013 19:32:28.250;5.8;67,067,969,536;0;0.1;446;0;0.87;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.95;19,652,411,392;2;93.3;0.99;0.1;300,941,312;448
01.09.2013 19:33:30.290;5.8;67,065,872,384;0;0.1;447;0;0.87;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.8;19,653,459,968;1;93.3;0.96;0.1;303,038,464;448
01.09.2013 19:34:32.048;5.8;67,065,872,384;0;0.1;446;0;0.85;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.79;19,654,508,544;1;93.3;0.92;0.1;303,038,464;447
01.09.2013 19:35:34.995;5.8;67,067,969,536;0;0.1;446;0;0.84;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.67;19,655,557,120;1;93.3;0.87;0.1;300,941,312;447
01.09.2013 19:36:36.598;5.8;67,067,969,536;0;0.1;446;0;0.83;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.72;19,656,605,696;2;93.3;0.84;0.1;300,941,312;448
01.09.2013 19:37:38.267;5.8;67,072,163,840;0;0.1;448;0;0.81;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;11;67,368,910,848;213;0.59;19,657,654,272;1;93.3;0.78;0.1;296,747,008;449
01.09.2013 19:38:40.189;5.8;67,071,115,264;0;0.1;447;0;0.84;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;1.13;19,658,702,848;1;93.3;0.88;0.1;296,747,008;448
01.09.2013 19:39:43.968;5.8;67,072,163,840;0;0.1;446;0;0.82;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.8;19,659,751,424;1;93.3;0.83;0.1;295,698,432;447
01.09.2013 19:40:47.051;5.8;67,070,066,688;0;0.1;446;0;0.82;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.88;19,660,800,000;1;93.3;0.84;0.1;298,844,160;447
01.09.2013 19:41:48.514;5.8;67,073,212,416;0;0.1;446;0;0.83;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;1.01;19,661,848,576;1;93.3;0.88;0.1;295,698,432;447
01.09.2013 19:42:50.442;5.8;67,074,260,992;0;0.1;447;0;0.81;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.74;19,662,897,152;1;93.3;0.83;0.1;293,601,280;448
01.09.2013 19:43:52.984;5.8;67,075,309,568;0;0.1;446;0;0.8;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.72;19,663,945,728;1;93.3;0.8;0.1;293,601,280;447
01.09.2013 19:44:54.783;5.8;67,077,406,720;0;0.1;446;0;0.8;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.8;19,664,994,304;1;93.3;0.79;0.1;290,455,552;447
01.09.2013 19:45:55.819;5.8;67,077,406,720;0;0.1;446;0;0.79;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.73;19,666,042,880;1;93.3;0.77;0.1;291,504,128;447
01.09.2013 19:46:58.180;5.8;67,077,406,720;0;0.1;445;0;0.79;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.82;19,667,091,456;1;93.3;0.78;0.1;290,455,552;446
01.09.2013 19:48:00.154;5.8;67,078,455,296;0;0.1;446;0;0.8;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.93;19,668,140,032;1;93.3;0.82;0.1;289,406,976;447
01.09.2013 19:49:02.103;5.8;67,079,503,872;0;0.1;447;0;0.79;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.73;19,669,188,608;1;93.3;0.79;0.1;288,358,400;448
01.09.2013 19:50:03.885;5.8;67,079,503,872;0;0.1;446;0;0.81;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.89;19,670,237,184;1;93.3;0.82;0.1;289,406,976;447
01.09.2013 19:51:06.439;5.8;67,081,601,024;0;0.1;446;0;0.82;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.95;19,671,285,760;1;93.3;0.85;0.1;287,309,824;447
01.09.2013 19:52:07.472;5.8;67,081,601,024;0;0.1;445;0;0.81;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.88;19,672,334,336;1;93.3;0.84;0.1;287,309,824;446
01.09.2013 19:53:09.381;5.8;67,081,601,024;0;0.1;446;0;0.78;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.51;19,673,382,912;2;93.3;0.74;0.1;286,261,248;448
01.09.2013 19:54:11.423;5.8;67,083,698,176;0;0.1;447;0;0.76;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.49;19,674,431,488;1;93.3;0.68;0.1;284,164,096;448
01.09.2013 19:55:14.496;5.8;67,085,795,328;0;0.1;447;0;0.78;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.92;19,675,480,064;1;93.3;0.77;0.1;283,115,520;448
01.09.2013 19:56:15.531;5.8;67,089,989,632;0;0.1;447;0;0.79;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;11;67,368,910,848;213;0.89;19,676,528,640;1;93.3;0.79;0.1;278,921,216;448
01.09.2013 19:57:18.035;5.8;67,086,843,904;0;0.1;445;0;0.78;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.76;19,677,577,216;1;93.3;0.78;0.1;281,018,368;446
01.09.2013 19:58:21.924;5.8;67,091,038,208;0;0.1;446;0;0.77;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.66;19,678,625,792;1;93.3;0.76;0.1;277,872,640;447
01.09.2013 19:59:23.945;5.8;67,095,232,512;0;0.1;448;0;0.76;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;11;67,368,910,848;213;0.61;19,679,674,368;1;93.3;0.72;0.1;272,629,760;449
01.09.2013 20:00:27.146;5.8;67,093,135,360;0;0.1;445;0;0.75;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.59;19,680,722,944;1;93.3;0.71;0.1;275,775,488;446
01.09.2013 20:01:30.408;5.8;67,095,232,512;0;0.1;446;0;0.76;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.75;19,681,771,520;1;93.3;0.74;0.1;272,629,760;447
01.09.2013 20:02:33.007;5.8;67,095,232,512;0;0.1;446;0;0.75;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.69;19,682,820,096;2;93.3;0.73;0.1;273,678,336;448
01.09.2013 20:03:34.539;5.8;67,094,183,936;0;0.1;446;0;0.74;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.7;19,683,868,672;1;93.3;0.73;0.1;274,726,912;447
01.09.2013 20:04:38.735;5.8;67,096,281,088;0;0.1;443;0;0.77;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.98;19,684,917,248;3;93.3;0.81;0.1;271,581,184;446
01.09.2013 20:05:40.851;5.8;67,095,232,512;0;0.1;445;0;0.75;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.71;19,687,014,400;2;93.3;0.77;0.1;272,629,760;447
01.09.2013 20:06:42.230;5.8;67,098,378,240;0;0.1;447;0;0.73;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.53;19,687,014,400;1;93.3;0.71;0.1;269,484,032;448
01.09.2013 20:07:47.721;5.8;67,100,475,392;0;0.1;446;0;0.73;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.68;19,688,062,976;2;93.3;0.73;0.1;268,435,456;448
01.09.2013 20:08:49.754;5.8;67,102,572,544;0;0.1;447;0;0.71;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.55;19,689,111,552;1;93.3;0.67;0.1;266,338,304;448
01.09.2013 20:09:51.520;5.8;67,105,718,272;0;0.1;447;0;0.73;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.81;19,690,160,128;1;93.3;0.72;0.1;263,192,576;448
01.09.2013 20:10:55.325;5.8;67,102,572,544;0;0.1;446;0;0.72;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.74;19,692,257,280;1;93.3;0.71;0.1;266,338,304;447
01.09.2013 20:11:56.962;5.8;67,105,718,272;0;0.1;446;0;0.73;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.83;19,693,305,856;1;93.3;0.75;0.1;262,144,000;447
01.09.2013 20:12:58.041;5.8;67,103,621,120;0;0.1;445;0;0.73;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.83;19,694,354,432;1;93.3;0.76;0.1;265,289,728;446
01.09.2013 20:14:02.505;5.8;67,108,864,000;0;0.1;446;0;0.75;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;11;67,368,910,848;213;0.92;19,694,354,432;2;93.3;0.8;0.1;260,046,848;448
01.09.2013 20:15:03.566;5.8;67,106,766,848;0;0.1;447;0;0.74;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.79;19,696,451,584;1;93.3;0.78;0.1;262,144,000;448
01.09.2013 20:16:04.910;5.8;67,106,766,848;0;0.1;446;0;0.72;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.63;19,696,451,584;1;93.3;0.72;0.1;262,144,000;447
01.09.2013 20:17:07.361;5.8;67,108,864,000;0;0.1;444;0;0.71;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.64;19,697,500,160;2;93.3;0.7;0.1;258,998,272;446
01.09.2013 20:18:08.355;5.8;67,110,961,152;0;0.1;444;0;0.71;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.67;19,699,597,312;2;93.3;0.71;0.1;256,901,120;446
01.09.2013 20:19:09.360;5.8;67,116,204,032;0;0.1;446;0;0.7;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.61;19,699,597,312;1;93.3;0.68;0.1;251,658,240;447
01.09.2013 20:20:13.003;5.8;67,120,398,336;0;0.1;447;0;0.72;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.82;19,701,694,464;1;93.3;0.73;0.1;248,512,512;448
01.09.2013 20:21:14.247;5.8;67,119,349,760;0;0.1;446;0;0.75;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;1.13;19,702,743,040;1;93.3;0.82;0.1;249,561,088;447
01.09.2013 20:22:15.304;5.8;67,116,204,032;0;0.1;444;0;0.75;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.97;19,702,743,040;3;93.3;0.83;0.1;252,706,816;447
01.09.2013 20:23:17.599;5.8;67,121,446,912;0;0.1;445;0;0.79;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;1.25;19,703,791,616;1;93.3;0.94;0.1;247,463,936;446
01.09.2013 20:24:18.952;5.8;67,121,446,912;0;0.1;445;0;0.81;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;1.16;19,705,888,768;2;93.3;0.96;0.1;247,463,936;447
01.09.2013 20:25:20.230;5.8;67,124,592,640;0;0.1;445;0;0.83;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;1.11;19,706,937,344;1;93.3;1;0.1;244,318,208;446
01.09.2013 20:26:22.513;5.8;67,123,544,064;0;0.1;446;0;0.83;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.98;19,707,985,920;1;93.3;0.98;0.1;244,318,208;447
01.09.2013 20:27:23.942;5.8;67,129,835,520;0;0.1;448;0;0.84;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;11;67,368,910,848;213;1.05;19,709,034,496;1;93.3;0.98;0.1;239,075,328;449
01.09.2013 20:28:24.942;5.8;67,125,641,216;0;0.1;446;0;0.86;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;1.21;19,709,034,496;1;93.3;1.04;0.1;242,221,056;447
01.09.2013 20:29:26.893;5.8;67,096,281,088;0;0.1;444;0;0.86;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.99;19,679,674,368;3;93.3;1.02;0.1;272,629,760;447
01.09.2013 20:30:27.944;5.8;67,095,232,512;0;0.1;445;0;0.87;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.96;19,680,722,944;1;93.3;1.01;0.1;273,678,336;446
01.09.2013 20:31:29.485;5.8;67,097,329,664;0;0.1;446;0;0.86;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.8;19,681,771,520;1;93.3;0.96;0.1;271,581,184;447
01.09.2013 20:32:33.709;5.8;67,102,572,544;0;0.1;448;0;0.87;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;11;67,368,910,848;213;0.89;19,682,820,096;1;93.3;0.96;0.1;266,338,304;449
01.09.2013 20:33:34.931;5.8;67,099,426,816;0;0.1;445;0;0.86;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.85;19,682,820,096;3;93.3;0.92;0.1;268,435,456;448
01.09.2013 20:34:36.547;5.8;67,101,523,968;0;0.1;445;0;0.86;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.91;19,684,917,248;3;93.3;0.92;0.1;266,338,304;448
01.09.2013 20:35:43.953;5.8;67,102,572,544;0;0.1;447;0;0.84;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;11;67,368,910,848;213;0.71;19,685,965,824;1;93.3;0.86;0.1;266,338,304;448
01.09.2013 20:36:47.092;5.8;67,100,475,392;0;0.1;446;0;0.83;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.78;19,687,014,400;1;93.3;0.84;0.1;268,435,456;447
01.09.2013 20:37:48.114;5.8;67,103,621,120;0;0.1;446;0;0.84;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;1.05;19,688,062,976;1;93.3;0.9;0.1;264,241,152;447
01.09.2013 20:38:53.335;5.8;67,104,669,696;0;0.1;445;0;0.83;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.89;19,689,111,552;1;93.3;0.87;0.1;264,241,152;446
01.09.2013 20:39:55.115;5.8;67,105,718,272;0;0.1;446;0;0.83;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.88;19,690,160,128;1;93.3;0.86;0.1;262,144,000;447
01.09.2013 20:40:56.710;5.8;67,098,378,240;0;0.1;447;0;0.82;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;11;67,368,910,848;213;0.89;19,681,771,520;2;93.3;0.86;0.1;270,532,608;449
01.09.2013 20:42:00.246;5.8;67,096,281,088;0;0.1;446;0;0.84;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;1.01;19,682,820,096;1;93.3;0.9;0.1;272,629,760;447
01.09.2013 20:43:01.376;5.8;67,098,378,240;0;0.1;446;0;0.83;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.88;19,683,868,672;1;93.3;0.88;0.1;270,532,608;447
01.09.2013 20:44:02.376;5.8;67,103,621,120;0;0.1;446;0;0.83;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;11;67,368,910,848;213;0.86;19,684,917,248;3;93.3;0.87;0.1;265,289,728;449
01.09.2013 20:45:05.363;5.8;67,102,572,544;0;0.1;445;0;0.82;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.77;19,685,965,824;2;93.3;0.85;0.1;266,338,304;447
01.09.2013 20:46:07.332;5.8;67,101,523,968;0;0.1;447;0;0.81;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.69;19,687,014,400;1;93.3;0.81;0.1;267,386,880;448
01.09.2013 20:47:09.187;5.8;67,103,621,120;0;0.1;445;0;0.8;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;0.72;19,688,062,976;2;93.3;0.8;0.1;265,289,728;447
01.09.2013 20:48:11.215;5.8;67,104,669,696;0;0.1;445;0;0.81;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.96;19,689,111,552;1;93.3;0.83;0.1;264,241,152;446
01.09.2013 20:49:12.685;5.8;67,106,766,848;0;0.1;445;0;0.83;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;1.05;19,690,160,128;2;93.3;0.87;0.1;262,144,000;447
01.09.2013 20:50:13.782;5.8;67,106,766,848;0;0.1;448;0;0.83;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;1;19,691,208,704;2;93.3;0.89;0.1;262,144,000;450
01.09.2013 20:51:16.651;5.8;67,106,766,848;0;0.1;446;0;0.82;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.83;19,692,257,280;1;93.3;0.86;0.1;262,144,000;447
01.09.2013 20:52:17.734;5.8;67,109,912,576;0;0.1;447;0;0.81;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;11;67,368,910,848;213;0.74;19,693,305,856;2;93.3;0.82;0.1;258,998,272;449
01.09.2013 20:53:19.251;5.8;67,077,406,720;0;0.1;451;0;0.82;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.89;19,659,751,424;3;93.3;0.84;0.1;291,504,128;454
01.09.2013 20:54:21.611;5.8;67,116,204,032;0;0.1;447;0;0.83;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;11;67,368,910,848;213;0.95;19,695,403,008;1;93.3;0.88;0.1;252,706,816;448
01.09.2013 20:55:23.262;5.8;67,115,155,456;0;0.1;443;0;0.83;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;1.01;19,696,451,584;3;93.3;0.9;0.1;253,755,392;446
01.09.2013 20:56:25.617;5.8;67,118,301,184;0;0.1;448;0;0.82;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;11;67,368,910,848;213;0.84;19,697,500,160;1;93.3;0.87;0.1;250,609,664;449
01.09.2013 20:57:28.464;5.8;67,115,155,456;0;0.1;446;0;0.81;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.72;19,698,548,736;1;93.3;0.82;0.1;253,755,392;447
01.09.2013 20:58:33.900;5.8;67,116,204,032;0;0.1;445;0;0.82;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.87;19,699,597,312;1;93.3;0.85;0.1;251,658,240;446
01.09.2013 20:59:35.103;5.8;67,122,495,488;0;0.1;446;0;0.82;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;11;67,368,910,848;213;0.81;19,700,645,888;3;93.3;0.84;0.1;246,415,360;449
01.09.2013 21:00:36.118;5.8;67,117,252,608;0;0.1;446;0;0.84;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;1.15;19,701,694,464;1;93.3;0.92;0.1;251,658,240;447
01.09.2013 21:01:39.256;5.8;67,119,349,760;0;0.1;447;0;0.84;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;1.1;19,702,743,040;1;93.3;0.92;0.1;249,561,088;448
01.09.2013 21:02:40.356;5.8;67,063,775,232;0;0.1;446;0;0.86;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;1.19;19,649,265,664;1;93.3;0.98;0.1;305,135,616;447
01.09.2013 21:03:43.517;5.8;67,063,775,232;0;0.1;445;0;0.87;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;1.07;19,650,314,240;1;93.3;0.98;0.1;305,135,616;446
01.09.2013 21:04:48.100;5.8;67,066,920,960;0;0.1;447;0;0.88;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;10;67,368,910,848;213;1.04;19,651,362,816;1;93.3;0.98;0.1;301,989,888;448
01.09.2013 21:05:50.893;5.8;67,065,872,384;0;0.1;444;0;0.88;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.96;19,652,411,392;3;93.3;0.97;0.1;301,989,888;447
01.09.2013 21:06:52.662;5.8;67,072,163,840;0;0.1;448;0;0.87;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;179,306,496;9;67,368,910,848;213;0.89;19,653,459,968;1;93.3;0.94;0.1;296,747,008;449
