Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
31.08.2013 21:18:02.008;5.8;58,806,239,232;0;0.1;446;0;0.69;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.59;17,024,679,936;1;93.3;0.64;0.1;8,561,623,040;447
31.08.2013 21:19:06.084;5.8;58,807,287,808;0;0.1;445;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;1.02;17,025,728,512;1;93.3;0.75;0.1;8,560,574,464;446
31.08.2013 21:20:07.721;5.8;58,810,433,536;0;0.1;446;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;1;17,026,777,088;2;93.3;0.8;0.1;8,557,428,736;448
31.08.2013 21:21:09.201;5.8;58,812,530,688;0;0.1;448;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.79;17,028,874,240;1;93.3;0.77;0.1;8,556,380,160;449
31.08.2013 21:22:11.327;5.8;58,809,384,960;0;0.1;446;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.74;17,029,922,816;1;93.3;0.77;0.1;8,558,477,312;447
31.08.2013 21:23:12.372;5.8;58,832,453,632;0;0.1;450;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.9;17,030,971,392;3;93.3;0.8;0.1;8,535,408,640;453
31.08.2013 21:24:13.375;5.8;58,813,579,264;0;0.1;446;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.73;17,030,971,392;1;93.3;0.79;0.1;8,554,283,008;447
31.08.2013 21:25:15.745;5.8;58,784,219,136;0;0.1;443;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.55;17,000,562,688;4;93.3;0.73;0.1;8,584,691,712;447
31.08.2013 21:26:16.857;5.8;58,787,364,864;0;0.1;445;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.64;17,001,611,264;1;93.3;0.72;0.1;8,581,545,984;446
31.08.2013 21:27:17.909;5.8;58,787,364,864;0;0.1;446;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.79;17,002,659,840;1;93.3;0.74;0.1;8,581,545,984;447
31.08.2013 21:28:21.254;5.8;58,789,462,016;0;0.1;447;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;1.08;17,003,708,416;1;93.3;0.83;0.1;8,579,448,832;448
31.08.2013 21:29:22.481;5.8;58,788,413,440;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;1.35;17,004,756,992;2;93.3;0.93;0.1;8,580,497,408;448
31.08.2013 21:30:23.633;5.8;58,791,559,168;0;0.1;443;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;1.17;17,005,805,568;3;93.3;0.95;0.1;8,577,351,680;446
31.08.2013 21:31:26.422;5.8;58,790,510,592;0;0.1;443;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.74;17,007,902,720;4;93.3;0.88;0.1;8,578,400,256;447
31.08.2013 21:32:28.304;5.8;58,795,753,472;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.73;17,007,902,720;1;93.3;0.84;0.1;8,573,157,376;447
31.08.2013 21:33:31.972;5.8;58,795,753,472;0;0.1;448;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.89;17,008,951,296;1;93.3;0.85;0.1;8,572,108,800;449
31.08.2013 21:34:36.933;5.8;58,796,802,048;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.96;17,009,999,872;3;93.3;0.88;0.1;8,572,108,800;448
31.08.2013 21:35:38.219;5.8;58,798,899,200;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;1.05;17,011,048,448;1;93.3;0.91;0.1;8,570,011,648;447
31.08.2013 21:36:39.992;5.8;58,802,044,928;0;0.1;445;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.98;17,012,097,024;2;93.3;0.93;0.1;8,565,817,344;447
31.08.2013 21:37:44.583;5.8;58,802,044,928;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.92;17,013,145,600;2;93.3;0.91;0.1;8,566,865,920;448
31.08.2013 21:38:46.556;5.8;58,805,190,656;0;0.1;447;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.71;17,014,194,176;1;93.3;0.84;0.1;8,563,720,192;448
31.08.2013 21:39:48.719;5.8;58,799,947,776;0;0.1;444;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.73;17,015,242,752;2;93.3;0.82;0.1;8,567,914,496;446
31.08.2013 21:40:51.184;5.8;58,803,093,504;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.74;17,016,291,328;1;93.3;0.8;0.1;8,564,768,768;448
31.08.2013 21:41:53.856;5.8;58,807,287,808;0;0.1;450;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.68;17,017,339,904;1;93.3;0.78;0.1;8,560,574,464;451
31.08.2013 21:42:57.335;5.8;58,804,142,080;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.71;17,018,388,480;1;93.3;0.77;0.1;8,564,768,768;447
31.08.2013 21:43:59.513;5.8;58,806,239,232;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;1.15;17,019,437,056;1;93.3;0.89;0.1;8,562,671,616;447
31.08.2013 21:45:01.805;5.8;58,807,287,808;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.92;17,020,485,632;1;93.3;0.86;0.1;8,561,623,040;447
31.08.2013 21:46:05.230;5.8;58,811,482,112;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.75;17,021,534,208;2;93.3;0.82;0.1;8,557,428,736;448
31.08.2013 21:47:06.272;5.8;58,809,384,960;0;0.1;445;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.61;17,023,631,360;1;93.3;0.76;0.1;8,559,525,888;446
31.08.2013 21:48:07.342;5.8;58,805,190,656;0;0.1;445;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.57;17,024,679,936;1;93.3;0.74;0.1;8,563,720,192;446
31.08.2013 21:49:08.443;5.8;58,812,530,688;0;0.1;444;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.46;17,025,728,512;3;93.3;0.66;0.1;8,556,380,160;447
31.08.2013 21:50:10.843;5.8;58,812,530,688;0;0.1;446;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.72;17,026,777,088;2;93.3;0.69;0.1;8,556,380,160;448
31.08.2013 21:51:13.617;5.8;58,811,482,112;0;0.1;446;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.6;17,027,825,664;1;93.3;0.66;0.1;8,557,428,736;447
31.08.2013 21:52:15.013;5.8;58,812,530,688;0;0.1;446;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.79;17,028,874,240;1;93.3;0.7;0.1;8,555,331,584;447
31.08.2013 21:53:16.608;5.8;58,815,676,416;0;0.1;444;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.65;17,029,922,816;2;93.3;0.68;0.1;8,553,234,432;446
31.08.2013 21:54:20.218;5.8;58,813,579,264;0;0.1;444;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.63;17,029,922,816;3;93.3;0.68;0.1;8,555,331,584;447
31.08.2013 21:55:21.230;5.8;58,816,724,992;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;1.08;17,032,019,968;1;93.3;0.82;0.1;8,551,137,280;447
31.08.2013 21:56:22.831;5.8;58,817,773,568;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.85;17,033,068,544;1;93.3;0.8;0.1;8,551,137,280;447
31.08.2013 21:57:26.457;5.8;58,820,919,296;0;0.1;447;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.85;17,034,117,120;1;93.3;0.82;0.1;8,547,991,552;448
31.08.2013 21:58:28.102;5.8;58,821,967,872;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.95;17,035,165,696;1;93.3;0.85;0.1;8,546,942,976;447
31.08.2013 21:59:29.812;5.8;58,824,065,024;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;1;17,036,214,272;1;93.3;0.86;0.1;8,544,845,824;446
31.08.2013 22:00:33.240;5.8;58,823,016,448;0;0.1;447;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.8;17,037,262,848;1;93.3;0.84;0.1;8,544,845,824;448
31.08.2013 22:01:34.742;5.8;58,829,307,904;0;0.1;447;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.85;17,038,311,424;2;93.3;0.83;0.1;8,539,602,944;449
31.08.2013 22:02:37.150;5.8;58,824,065,024;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.96;17,039,360,000;1;93.3;0.85;0.1;8,544,845,824;447
31.08.2013 22:03:41.347;5.8;58,828,259,328;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.97;17,040,408,576;1;93.3;0.88;0.1;8,539,602,944;447
31.08.2013 22:04:44.292;5.8;58,828,259,328;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.92;17,041,457,152;2;93.3;0.88;0.1;8,540,651,520;448
31.08.2013 22:05:45.549;5.8;58,829,307,904;0;0.1;447;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.76;17,042,505,728;1;93.3;0.84;0.1;8,539,602,944;448
31.08.2013 22:06:50.173;5.8;58,833,502,208;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.76;17,043,554,304;1;93.3;0.83;0.1;8,534,360,064;447
31.08.2013 22:07:54.841;5.8;58,827,210,752;0;0.1;444;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.91;17,044,602,880;3;93.3;0.85;0.1;8,541,700,096;447
31.08.2013 22:08:56.043;5.8;58,830,356,480;0;0.1;447;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.92;17,045,651,456;2;93.3;0.87;0.1;8,538,554,368;449
31.08.2013 22:09:58.311;5.8;58,829,307,904;0;0.1;445;0;0.86;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;1.34;17,046,700,032;1;93.3;0.99;0.1;8,539,602,944;446
31.08.2013 22:11:00.718;5.8;58,830,356,480;0;0.1;445;0;0.87;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;1.11;17,047,748,608;2;93.3;0.99;0.1;8,538,554,368;447
31.08.2013 22:12:02.039;5.8;58,833,502,208;0;0.1;447;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.82;17,048,797,184;1;93.3;0.93;0.1;8,535,408,640;448
31.08.2013 22:13:04.004;5.8;58,833,502,208;0;0.1;446;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.81;17,049,845,760;1;93.3;0.91;0.1;8,535,408,640;447
31.08.2013 22:14:06.439;5.8;58,834,550,784;0;0.1;446;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.76;17,050,894,336;1;93.3;0.88;0.1;8,534,360,064;447
31.08.2013 22:15:08.154;5.8;58,834,550,784;0;0.1;445;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.8;17,051,942,912;2;93.3;0.85;0.1;8,533,311,488;447
31.08.2013 22:16:10.224;5.8;58,839,793,664;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.66;17,052,991,488;1;93.3;0.81;0.1;8,529,117,184;447
31.08.2013 22:17:14.459;5.8;58,841,890,816;0;0.1;445;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.73;17,054,040,064;1;93.3;0.8;0.1;8,525,971,456;446
31.08.2013 22:18:15.498;5.8;58,839,793,664;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.82;17,055,088,640;2;93.3;0.81;0.1;8,529,117,184;448
31.08.2013 22:19:16.542;5.8;58,838,745,088;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.78;17,056,137,216;2;93.3;0.81;0.1;8,530,165,760;448
31.08.2013 22:20:19.316;5.8;58,839,793,664;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.83;17,057,185,792;1;93.3;0.81;0.1;8,529,117,184;447
31.08.2013 22:21:20.641;5.8;58,811,482,112;0;0.1;445;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.8;17,026,777,088;1;93.3;0.8;0.1;8,557,428,736;446
31.08.2013 22:22:22.315;5.8;58,815,676,416;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.67;17,027,825,664;2;93.3;0.75;0.1;8,552,185,856;447
31.08.2013 22:23:24.252;5.8;58,816,724,992;0;0.1;447;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;1.4;17,028,874,240;1;93.3;0.94;0.1;8,552,185,856;448
31.08.2013 22:24:25.469;5.8;58,814,627,840;0;0.1;446;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;1.21;17,029,922,816;1;93.3;0.95;0.1;8,554,283,008;447
31.08.2013 22:25:27.387;5.8;58,818,822,144;0;0.1;447;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.94;17,030,971,392;1;93.3;0.93;0.1;8,550,088,704;448
31.08.2013 22:26:30.407;5.8;58,815,676,416;0;0.1;443;0;0.86;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.99;17,032,019,968;2;93.3;0.94;0.1;8,553,234,432;445
31.08.2013 22:27:31.521;5.8;58,821,967,872;0;0.1;445;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.78;17,033,068,544;1;93.3;0.88;0.1;8,545,894,400;446
31.08.2013 22:28:33.604;5.8;58,819,870,720;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.75;17,034,117,120;1;93.3;0.84;0.1;8,547,991,552;447
31.08.2013 22:29:36.736;5.8;58,821,967,872;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.72;17,035,165,696;1;93.3;0.81;0.1;8,546,942,976;447
31.08.2013 22:30:38.324;5.8;58,825,113,600;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.58;17,036,214,272;1;93.3;0.75;0.1;8,543,797,248;448
31.08.2013 22:31:40.062;5.8;58,828,259,328;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.64;17,037,262,848;1;93.3;0.74;0.1;8,540,651,520;447
31.08.2013 22:32:43.044;5.8;58,830,356,480;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.8;17,038,311,424;1;93.3;0.76;0.1;8,538,554,368;448
31.08.2013 22:33:45.504;5.8;58,827,210,752;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.92;17,039,360,000;3;93.3;0.79;0.1;8,541,700,096;448
31.08.2013 22:34:47.466;5.8;58,829,307,904;0;0.1;447;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.67;17,040,408,576;1;93.3;0.74;0.1;8,539,602,944;448
31.08.2013 22:35:50.226;5.8;58,829,307,904;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.65;17,041,457,152;1;93.3;0.71;0.1;8,539,602,944;447
31.08.2013 22:36:51.605;5.8;58,833,502,208;0;0.1;448;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.68;17,042,505,728;1;93.3;0.7;0.1;8,535,408,640;449
31.08.2013 22:37:54.401;5.8;58,832,453,632;0;0.1;447;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.96;17,043,554,304;1;93.3;0.77;0.1;8,536,457,216;448
31.08.2013 22:38:57.465;5.8;58,829,307,904;0;0.1;447;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.82;17,044,602,880;1;93.3;0.77;0.1;8,539,602,944;448
31.08.2013 22:40:00.118;5.8;58,833,502,208;0;0.1;445;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.89;17,045,651,456;3;93.3;0.79;0.1;8,535,408,640;448
31.08.2013 22:41:02.205;5.8;58,833,502,208;0;0.1;446;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.53;17,046,700,032;1;93.3;0.71;0.1;8,534,360,064;447
31.08.2013 22:42:04.241;5.8;58,802,044,928;0;0.1;446;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.83;17,016,291,328;1;93.3;0.76;0.1;8,566,865,920;447
31.08.2013 22:43:08.668;5.8;58,800,996,352;0;0.1;446;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;1.01;17,017,339,904;1;93.3;0.83;0.1;8,566,865,920;447
31.08.2013 22:44:10.750;5.8;58,804,142,080;0;0.1;448;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.81;17,018,388,480;2;93.3;0.8;0.1;8,564,768,768;450
31.08.2013 22:45:11.784;5.8;58,804,142,080;0;0.1;445;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.78;17,019,437,056;1;93.3;0.79;0.1;8,564,768,768;446
31.08.2013 22:46:13.603;5.8;58,805,190,656;0;0.1;445;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;1.15;17,020,485,632;1;93.3;0.86;0.1;8,563,720,192;446
31.08.2013 22:47:16.405;5.8;58,811,482,112;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.87;17,021,534,208;3;93.3;0.84;0.1;8,557,428,736;449
31.08.2013 22:48:18.143;5.8;58,806,239,232;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;213;0.81;17,022,582,784;1;93.3;0.83;0.1;8,561,623,040;447
31.08.2013 22:49:19.415;5.8;58,809,384,960;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;213;0.95;17,023,631,360;1;93.3;0.85;0.1;8,559,525,888;448
31.08.2013 22:50:22.333;5.8;58,812,530,688;0;0.1;447;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;213;0.67;17,024,679,936;1;93.3;0.79;0.1;8,556,380,160;448
31.08.2013 22:51:23.358;5.8;58,812,530,688;0;0.1;445;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;213;0.87;17,025,728,512;1;93.3;0.82;0.1;8,556,380,160;446
31.08.2013 22:52:24.417;5.8;58,815,676,416;0;0.1;444;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;213;0.8;17,026,777,088;2;93.3;0.82;0.1;8,553,234,432;446
31.08.2013 22:53:27.604;5.8;58,817,773,568;0;0.1;448;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;213;1.11;17,027,825,664;1;93.3;0.9;0.1;8,551,137,280;449
31.08.2013 22:54:28.689;5.8;58,815,676,416;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;213;0.87;17,028,874,240;1;93.3;0.87;0.1;8,553,234,432;447
31.08.2013 22:55:29.892;5.8;58,818,822,144;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;213;0.95;17,029,922,816;1;93.3;0.9;0.1;8,550,088,704;447
31.08.2013 22:56:31.259;5.8;58,824,065,024;0;0.1;447;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;213;0.84;17,030,971,392;1;93.3;0.87;0.1;8,544,845,824;448
31.08.2013 22:57:32.916;5.8;58,825,113,600;0;0.1;446;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;213;1.02;17,032,019,968;1;93.3;0.92;0.1;8,543,797,248;447
31.08.2013 22:58:34.001;5.8;58,823,016,448;0;0.1;443;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;213;0.6;17,033,068,544;4;93.3;0.81;0.1;8,545,894,400;447
31.08.2013 22:59:35.953;5.8;58,825,113,600;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;213;0.61;17,034,117,120;1;93.3;0.78;0.1;8,543,797,248;447
31.08.2013 23:00:38.890;5.8;58,829,307,904;0;0.1;447;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;213;0.63;17,035,165,696;1;93.3;0.76;0.1;8,539,602,944;448
31.08.2013 23:01:41.132;5.8;58,827,210,752;0;0.1;445;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;213;1.06;17,036,214,272;2;93.3;0.9;0.1;8,541,700,096;447
31.08.2013 23:02:43.151;5.8;58,827,210,752;0;0.1;445;0;0.99;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;213;1.9;17,037,262,848;1;93.3;1.35;0.1;8,540,651,520;446
31.08.2013 23:03:45.592;5.8;58,830,356,480;0;0.1;446;0;0.97;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;213;1.1;17,038,311,424;1;93.3;1.22;0.1;8,538,554,368;447
31.08.2013 23:04:47.288;5.8;58,830,356,480;0;0.1;446;0;0.95;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;213;0.84;17,039,360,000;2;93.3;1.13;0.1;8,537,505,792;448
31.08.2013 23:05:48.699;5.8;58,831,405,056;0;0.1;447;0;0.94;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;213;0.84;17,040,408,576;1;93.3;1.07;0.1;8,537,505,792;448
31.08.2013 23:06:49.735;5.8;58,835,599,360;0;0.1;449;0;0.92;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;213;0.72;17,041,457,152;1;93.3;0.99;0.1;8,533,311,488;450
