Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
26.08.2013 21:20:52.709;5.7;66,526,904,320;0;0.1;430;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.16;15,103,688,704;1;93.4;0.14;0.1;842,006,528;431
26.08.2013 21:21:54.003;5.7;66,524,807,168;0;0.1;430;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.23;15,104,737,280;1;93.4;0.16;0.1;844,103,680;431
26.08.2013 21:22:57.292;5.7;66,468,184,064;0;0.1;430;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.18;15,105,785,856;1;93.4;0.16;0.1;900,726,784;431
26.08.2013 21:24:00.680;5.7;66,427,289,600;0;0.1;427;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.07;15,107,883,008;3;93.4;0.12;0.1;941,621,248;430
26.08.2013 21:25:02.239;5.7;66,389,540,864;0;0.1;429;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.15;15,108,931,584;2;93.4;0.14;0.1;979,369,984;431
26.08.2013 21:26:05.332;5.7;66,362,277,888;0;0.1;428;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.18;15,109,980,160;3;93.4;0.14;0.1;1,006,632,960;431
26.08.2013 21:27:07.302;5.7;66,346,549,248;0;0.1;428;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.11;15,111,028,736;2;93.4;0.13;0.1;1,021,313,024;430
26.08.2013 21:28:09.980;5.7;66,336,063,488;0;0.1;428;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.11;15,112,077,312;2;93.4;0.13;0.1;1,032,847,360;430
26.08.2013 21:29:12.085;5.7;66,325,577,728;0;0.1;427;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.07;15,113,125,888;4;93.4;0.12;0.1;1,043,333,120;431
26.08.2013 21:30:14.726;5.7;66,318,237,696;0;0.1;429;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,114,174,464;2;93.4;0.11;0.1;1,050,673,152;431
26.08.2013 21:31:17.492;5.7;66,316,140,544;0;0.1;428;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.03;15,115,223,040;3;93.4;0.08;0.1;1,051,721,728;431
26.08.2013 21:32:19.025;5.7;66,310,897,664;0;0.1;430;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.07;15,116,271,616;1;93.4;0.08;0.1;1,058,013,184;431
26.08.2013 21:33:21.065;5.7;66,306,703,360;0;0.1;429;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.1;15,117,320,192;1;93.4;0.08;0.1;1,062,207,488;430
26.08.2013 21:34:25.401;5.7;66,301,460,480;0;0.1;430;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,118,368,768;1;93.4;0.08;0.1;1,067,450,368;431
26.08.2013 21:35:28.434;5.7;66,294,120,448;0;0.1;430;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.03;15,119,417,344;1;93.4;0.06;0.1;1,074,790,400;431
26.08.2013 21:36:31.460;5.7;66,296,217,600;0;0.1;429;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,120,465,920;1;93.4;0.06;0.1;1,072,693,248;430
26.08.2013 21:37:33.314;5.7;66,294,120,448;0;0.1;429;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.14;15,121,514,496;1;93.4;0.08;0.1;1,074,790,400;430
26.08.2013 21:38:35.576;5.7;66,286,780,416;0;0.1;430;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,122,563,072;1;93.4;0.08;0.1;1,082,130,432;431
26.08.2013 21:39:37.905;5.7;66,285,731,840;0;0.1;429;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.1;15,123,611,648;2;93.4;0.08;0.1;1,083,179,008;431
26.08.2013 21:40:40.166;5.7;66,280,488,960;0;0.1;430;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.12;15,124,660,224;1;93.4;0.09;0.1;1,087,373,312;431
26.08.2013 21:41:41.678;5.7;66,283,634,688;0;0.1;428;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.07;15,125,708,800;2;93.4;0.08;0.1;1,085,276,160;430
26.08.2013 21:42:44.732;5.7;66,284,683,264;0;0.1;429;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.02;15,126,757,376;1;93.4;0.06;0.1;1,084,227,584;430
26.08.2013 21:43:47.263;5.7;66,282,586,112;0;0.1;430;0;0.07;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.01;15,127,805,952;1;93.4;0.05;0.1;1,086,324,736;431
26.08.2013 21:44:51.612;5.7;66,278,391,808;0;0.1;431;0;0.07;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.06;15,128,854,528;1;93.4;0.05;0.1;1,090,519,040;432
26.08.2013 21:45:53.151;5.7;66,282,586,112;0;0.1;429;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.27;15,129,903,104;1;93.4;0.11;0.1;1,086,324,736;430
26.08.2013 21:46:55.700;5.7;66,286,780,416;0;0.1;430;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.4;15,132,000,256;1;93.4;0.18;0.1;1,081,081,856;431
26.08.2013 21:47:57.761;5.7;66,282,586,112;0;0.1;430;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.17;15,133,048,832;1;93.4;0.16;0.1;1,086,324,736;431
26.08.2013 21:48:58.842;5.7;66,275,246,080;0;0.1;430;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.1;15,134,097,408;1;93.4;0.14;0.1;1,093,664,768;431
26.08.2013 21:50:02.447;5.7;66,276,294,656;0;0.1;429;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,135,145,984;2;93.4;0.13;0.1;1,092,616,192;431
26.08.2013 21:51:03.572;5.7;66,294,120,448;0;0.1;429;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.11;15,136,194,560;1;93.4;0.12;0.1;1,074,790,400;430
26.08.2013 21:52:04.942;5.7;66,293,071,872;0;0.1;429;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.07;15,137,243,136;1;93.4;0.11;0.1;1,075,838,976;430
26.08.2013 21:53:07.783;5.7;66,328,723,456;0;0.1;430;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,138,291,712;1;93.4;0.11;0.1;1,040,187,392;431
26.08.2013 21:54:08.806;5.7;66,351,792,128;0;0.1;429;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.1;15,139,340,288;2;93.4;0.11;0.1;1,017,118,720;431
26.08.2013 21:55:12.215;5.7;66,349,694,976;0;0.1;430;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.07;15,140,388,864;1;93.4;0.11;0.1;1,019,215,872;431
26.08.2013 21:56:13.293;5.7;66,350,743,552;0;0.1;429;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.1;15,141,437,440;1;93.4;0.11;0.1;1,018,167,296;430
26.08.2013 21:57:14.313;5.7;66,341,306,368;0;0.1;429;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.04;15,142,486,016;1;93.4;0.09;0.1;1,027,604,480;430
26.08.2013 21:58:16.798;5.7;66,337,112,064;0;0.1;428;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.01;15,143,534,592;2;93.4;0.07;0.1;1,031,798,784;430
26.08.2013 21:59:17.849;5.7;66,333,966,336;0;0.1;430;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.12;15,144,583,168;1;93.4;0.1;0.1;1,034,944,512;431
26.08.2013 22:00:22.773;5.7;66,335,014,912;0;0.1;430;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.18;15,145,631,744;1;93.4;0.11;0.1;1,033,895,936;431
26.08.2013 22:01:23.992;5.7;66,329,772,032;0;0.1;429;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.15;15,146,680,320;1;93.4;0.11;0.1;1,039,138,816;430
26.08.2013 22:02:27.705;5.7;66,324,529,152;0;0.1;429;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,148,777,472;1;93.4;0.11;0.1;1,043,333,120;430
26.08.2013 22:03:31.519;5.7;66,321,383,424;0;0.1;430;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.14;15,149,826,048;2;93.4;0.12;0.1;1,047,527,424;432
26.08.2013 22:04:32.729;5.7;66,325,577,728;0;0.1;430;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,150,874,624;1;93.4;0.11;0.1;1,043,333,120;431
26.08.2013 22:05:34.243;5.7;66,338,160,640;0;0.1;430;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.19;15,151,923,200;1;93.4;0.13;0.1;1,030,750,208;431
26.08.2013 22:06:35.619;5.7;66,341,306,368;0;0.1;427;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.27;15,152,971,776;3;93.4;0.17;0.1;1,027,604,480;430
26.08.2013 22:07:36.657;5.7;66,340,257,792;0;0.1;429;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.3;15,154,020,352;1;93.4;0.19;0.1;1,028,653,056;430
26.08.2013 22:08:38.352;5.7;66,358,083,584;0;0.1;429;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.3;15,155,068,928;1;93.4;0.2;0.1;1,010,827,264;430
26.08.2013 22:09:40.103;5.7;66,355,986,432;0;0.1;428;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.17;15,156,117,504;3;93.4;0.18;0.1;1,012,924,416;431
26.08.2013 22:10:41.097;5.7;66,348,646,400;0;0.1;430;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.27;15,157,166,080;1;93.4;0.2;0.1;1,020,264,448;431
26.08.2013 22:11:43.895;5.7;66,345,500,672;0;0.1;430;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.15;15,158,214,656;1;93.4;0.19;0.1;1,023,410,176;431
26.08.2013 22:12:45.063;5.7;66,350,743,552;0;0.1;428;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.24;15,159,263,232;2;93.4;0.21;0.1;1,018,167,296;430
26.08.2013 22:13:47.071;5.7;66,348,646,400;0;0.1;429;0;0.15;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.38;15,160,311,808;1;93.4;0.26;0.1;1,020,264,448;430
26.08.2013 22:14:50.288;5.7;66,342,354,944;0;0.1;429;0;0.15;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.22;15,161,360,384;1;93.4;0.23;0.1;1,026,555,904;430
26.08.2013 22:15:52.479;5.7;66,329,772,032;0;0.1;430;0;0.14;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.08;15,130,951,680;1;93.4;0.19;0.1;1,039,138,816;431
26.08.2013 22:16:53.904;5.7;66,319,286,272;0;0.1;430;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.02;15,132,000,256;1;93.4;0.15;0.1;1,049,624,576;431
26.08.2013 22:17:56.135;5.7;66,316,140,544;0;0.1;429;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.1;15,133,048,832;2;93.4;0.15;0.1;1,052,770,304;431
26.08.2013 22:18:57.174;5.7;66,321,383,424;0;0.1;431;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.25;15,134,097,408;3;93.4;0.17;0.1;1,046,478,848;434
26.08.2013 22:19:58.251;5.7;66,305,654,784;0;0.1;427;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,135,145,984;3;93.4;0.13;0.1;1,063,256,064;430
26.08.2013 22:21:01.424;5.7;66,300,411,904;0;0.1;429;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.11;15,136,194,560;1;93.4;0.12;0.1;1,068,498,944;430
26.08.2013 22:22:03.002;5.7;66,302,509,056;0;0.1;429;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,138,291,712;2;93.4;0.11;0.1;1,065,353,216;431
26.08.2013 22:23:04.422;5.7;66,317,189,120;0;0.1;431;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.13;15,138,291,712;3;93.4;0.13;0.1;1,051,721,728;434
26.08.2013 22:24:07.929;5.7;66,318,237,696;0;0.1;430;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.08;15,139,340,288;1;93.4;0.12;0.1;1,050,673,152;431
26.08.2013 22:25:09.553;5.7;66,307,751,936;0;0.1;429;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.07;15,140,388,864;1;93.4;0.11;0.1;1,061,158,912;430
26.08.2013 22:26:10.949;5.7;66,327,674,880;0;0.1;429;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.02;15,142,486,016;1;93.4;0.08;0.1;1,040,187,392;430
26.08.2013 22:27:15.336;5.7;66,345,500,672;0;0.1;430;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.12;15,143,534,592;1;93.4;0.11;0.1;1,023,410,176;431
26.08.2013 22:28:17.514;5.7;66,343,403,520;0;0.1;429;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.04;15,144,583,168;2;93.4;0.08;0.1;1,025,507,328;431
26.08.2013 22:29:18.568;5.7;66,333,966,336;0;0.1;427;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.08;15,145,631,744;3;93.4;0.09;0.1;1,033,895,936;430
26.08.2013 22:30:20.819;5.7;66,354,937,856;0;0.1;429;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.11;15,146,680,320;1;93.4;0.1;0.1;1,013,972,992;430
26.08.2013 22:31:21.795;5.7;66,359,132,160;0;0.1;430;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.08;15,147,728,896;1;93.4;0.1;0.1;1,009,778,688;431
26.08.2013 22:32:23.366;5.7;66,379,055,104;0;0.1;431;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.02;15,148,777,472;1;93.4;0.07;0.1;989,855,744;432
26.08.2013 22:33:26.382;5.7;66,371,715,072;0;0.1;429;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.15;15,149,826,048;2;93.4;0.09;0.1;997,195,776;431
26.08.2013 22:34:27.400;5.7;66,368,569,344;0;0.1;430;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.05;15,150,874,624;1;93.4;0.07;0.1;1,000,341,504;431
26.08.2013 22:35:31.416;5.7;66,360,180,736;0;0.1;429;0;0.07;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.02;15,151,923,200;2;93.4;0.05;0.1;1,008,730,112;431
26.08.2013 22:36:33.956;5.7;66,366,472,192;0;0.1;428;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.29;15,152,971,776;1;93.4;0.12;0.1;1,001,390,080;429
26.08.2013 22:37:35.016;5.7;66,358,083,584;0;0.1;430;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.32;15,154,020,352;1;93.4;0.16;0.1;1,010,827,264;431
26.08.2013 22:38:38.634;5.7;66,350,743,552;0;0.1;428;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.15;15,155,068,928;3;93.4;0.14;0.1;1,018,167,296;431
26.08.2013 22:39:40.211;5.7;66,376,957,952;0;0.1;429;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,157,166,080;2;93.4;0.12;0.1;991,952,896;431
26.08.2013 22:40:43.511;5.7;66,379,055,104;0;0.1;429;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.18;15,158,214,656;1;93.4;0.14;0.1;988,807,168;430
26.08.2013 22:41:44.791;5.7;66,369,617,920;0;0.1;429;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.38;15,160,311,808;2;93.4;0.2;0.1;999,292,928;431
26.08.2013 22:42:45.782;5.7;66,370,666,496;0;0.1;429;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.14;15,161,360,384;2;93.4;0.16;0.1;998,244,352;431
26.08.2013 22:43:48.837;5.7;66,386,395,136;0;0.1;430;0;0.27;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;1.23;15,162,408,960;1;93.4;0.61;0.1;982,515,712;431
26.08.2013 22:44:50.010;5.7;66,434,629,632;0;0.1;430;0;0.25;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.41;15,167,651,840;1;93.4;0.49;0.1;934,281,216;431
26.08.2013 22:45:51.852;5.7;66,447,212,544;0;0.1;426;0;0.25;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.35;15,172,894,720;4;93.4;0.44;0.1;921,698,304;430
26.08.2013 22:46:53.181;5.7;66,482,864,128;0;0.1;429;0;0.23;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.2;15,179,186,176;1;93.4;0.38;0.1;886,046,720;430
26.08.2013 22:47:54.178;5.7;66,492,301,312;0;0.1;429;0;0.22;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.14;15,189,671,936;1;93.4;0.32;0.1;876,609,536;430
26.08.2013 22:48:57.064;5.7;66,509,078,528;0;0.1;427;0;0.21;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.1;15,199,109,120;3;93.4;0.27;0.1;859,832,320;430
26.08.2013 22:49:58.118;5.7;66,575,138,816;0;0.1;430;0;0.2;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.18;15,215,886,336;1;93.4;0.25;0.1;793,772,032;431
26.08.2013 22:50:59.235;5.7;66,583,527,424;0;0.1;430;0;0.19;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.16;15,243,149,312;1;93.4;0.23;0.1;785,383,424;431
26.08.2013 22:52:04.149;5.7;66,944,237,568;0;0.1;430;0;0.18;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.06;15,272,509,440;1;93.4;0.19;0.1;424,673,280;431
26.08.2013 22:53:07.281;5.7;67,171,778,560;0;0.1;438;0;0.19;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.28;15,278,800,896;2;93.4;0.22;0.1;197,132,288;440
26.08.2013 22:54:08.633;5.7;67,032,317,952;0;0.1;430;0;0.21;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.37;15,322,841,088;1;93.4;0.28;0.1;335,544,320;431
26.08.2013 22:55:12.634;5.7;67,189,604,352;0;0.1;430;0;0.19;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.17;15,330,181,120;1;93.4;0.24;0.1;179,306,496;431
26.08.2013 22:56:15.159;5.7;67,114,106,880;0;0.1;430;0;0.18;0;0;0.7;1,455,423,488;31,310,479,360;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.11;15,362,686,976;1;93.4;0.2;0.1;254,803,968;431
26.08.2013 22:57:17.802;5.7;67,107,815,424;0;0.1;428;0;0.17;0;0;0.7;1,456,472,064;31,310,479,360;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.04;15,339,618,304;2;93.4;0.16;0.1;260,046,848;430
26.08.2013 22:58:20.541;5.7;67,146,612,736;0;0.1;430;0;0.16;0;0;0.7;1,456,472,064;31,310,479,360;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.01;15,350,104,064;1;93.4;0.13;0.1;222,298,112;431
26.08.2013 22:59:21.755;5.7;67,084,746,752;0;0.1;428;0;0.16;0;0;0.7;1,456,472,064;31,309,430,784;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.18;15,312,355,328;3;93.4;0.15;0.1;284,164,096;431
26.08.2013 23:00:23.544;5.7;66,957,869,056;0;0.1;429;0;0.16;0;0;0.7;1,456,472,064;31,309,430,784;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.16;15,313,403,904;2;93.4;0.15;0.1;411,041,792;431
26.08.2013 23:01:26.760;5.7;66,975,694,848;0;0.1;430;0;0.16;0;0;0.7;1,456,472,064;31,309,430,784;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.2;15,314,452,480;1;93.4;0.15;0.1;392,167,424;431
26.08.2013 23:02:29.379;5.7;66,890,760,192;0;0.1;429;0;0.15;0;0;0.7;1,456,472,064;31,309,430,784;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.12;15,315,501,056;1;93.4;0.13;0.1;477,102,080;430
26.08.2013 23:03:30.836;5.7;67,060,629,504;0;0.1;430;0;0.14;0;0;0.7;1,456,472,064;31,309,430,784;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.09;15,316,549,632;1;93.4;0.12;0.1;307,232,768;431
26.08.2013 23:04:33.127;5.7;66,887,614,464;0;0.1;430;0;0.15;0;0;0.7;1,456,472,064;31,309,430,784;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.21;15,317,598,208;1;93.4;0.15;0.1;480,247,808;431
26.08.2013 23:05:34.729;5.7;67,033,366,528;0;0.1;430;0;0.15;0;0;0.7;1,456,472,064;31,309,430,784;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.15;15,318,646,784;1;93.4;0.14;0.1;334,495,744;431
26.08.2013 23:06:37.415;5.7;67,015,540,736;0;0.1;430;0;0.15;0;0;0.7;1,456,472,064;31,309,430,784;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.21;15,319,695,360;1;93.4;0.15;0.1;353,370,112;431
26.08.2013 23:07:42.755;5.7;67,098,378,240;0;0.1;429;0;0.15;0;0;0.7;1,456,472,064;31,309,430,784;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.18;15,321,792,512;1;93.4;0.15;0.1;270,532,608;430
26.08.2013 23:08:44.006;5.7;67,071,115,264;0;0.1;430;0;0.14;0;0;0.7;1,456,472,064;31,309,430,784;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.06;15,322,841,088;1;93.4;0.12;0.1;296,747,008;431
26.08.2013 23:09:46.196;5.7;67,069,018,112;0;0.1;430;0;0.13;0;0;0.7;1,456,472,064;31,309,430,784;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.1;15,323,889,664;1;93.4;0.11;0.1;299,892,736;431
26.08.2013 23:10:49.403;5.7;67,036,512,256;0;0.1;428;0;0.13;0;0;0.7;1,456,472,064;31,309,430,784;0;32,766,951,424;261,095,424;7;67,368,910,848;208;0.17;15,324,938,240;2;93.4;0.13;0.1;332,398,592;430
