Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
28.08.2013 20:39:01.230;5.8;66,687,336,448;0;0.1;439;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.11;16,323,182,592;2;93.4;0.2;0.1;681,574,400;441
28.08.2013 20:40:04.352;5.8;66,685,239,296;0;0.1;439;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.11;16,324,231,168;2;93.4;0.17;0.1;682,622,976;441
28.08.2013 20:41:05.383;5.8;66,683,142,144;0;0.1;439;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.26;16,325,279,744;1;93.4;0.2;0.1;685,768,704;440
28.08.2013 20:42:06.983;5.8;66,684,190,720;0;0.1;439;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.57;16,326,328,320;1;93.4;0.28;0.1;684,720,128;440
28.08.2013 20:43:11.207;5.8;66,686,287,872;0;0.1;441;0;0.23;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;11;67,368,910,848;209;0.57;16,327,376,896;1;93.4;0.32;0.1;682,622,976;442
28.08.2013 20:44:14.224;5.8;66,688,385,024;0;0.1;439;0;0.25;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.48;16,328,425,472;1;93.4;0.36;0.1;680,525,824;440
28.08.2013 20:45:17.891;5.8;66,691,530,752;0;0.1;441;0;0.23;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;10;67,368,910,848;209;0.22;16,329,474,048;1;93.4;0.3;0.1;677,380,096;442
28.08.2013 20:46:21.968;5.8;66,673,704,960;0;0.1;439;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.08;16,330,522,624;1;93.4;0.24;0.1;694,157,312;440
28.08.2013 20:47:23.373;5.8;66,673,704,960;0;0.1;437;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.14;16,331,571,200;3;93.4;0.22;0.1;694,157,312;440
28.08.2013 20:48:25.475;5.8;66,673,704,960;0;0.1;440;0;0.33;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;10;67,368,910,848;209;1.13;16,332,619,776;1;93.4;0.58;0.1;695,205,888;441
28.08.2013 20:49:28.612;5.8;66,670,559,232;0;0.1;437;0;0.31;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.45;16,333,668,352;3;93.4;0.48;0.1;697,303,040;440
28.08.2013 20:50:30.479;5.8;66,667,413,504;0;0.1;437;0;0.3;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.23;16,334,716,928;3;93.4;0.41;0.1;701,497,344;440
28.08.2013 20:51:33.598;5.8;66,672,656,384;0;0.1;440;0;0.27;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.08;16,336,814,080;1;93.4;0.32;0.1;695,205,888;441
28.08.2013 20:52:36.463;5.8;66,673,704,960;0;0.1;440;0;0.25;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.03;16,337,862,656;1;93.4;0.26;0.1;695,205,888;441
28.08.2013 20:53:39.615;5.8;66,673,704,960;0;0.1;437;0;0.27;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.31;16,337,862,656;3;93.4;0.3;0.1;695,205,888;440
28.08.2013 20:54:42.267;5.8;66,678,947,840;0;0.1;440;0;0.25;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.18;16,339,959,808;1;93.4;0.26;0.1;689,963,008;441
28.08.2013 20:55:43.734;5.8;66,675,802,112;0;0.1;440;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.13;16,341,008,384;1;93.4;0.22;0.1;693,108,736;441
28.08.2013 20:56:47.310;5.8;66,676,850,688;0;0.1;437;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.2;16,342,056,960;1;93.4;0.22;0.1;692,060,160;438
28.08.2013 20:57:51.984;5.8;66,679,996,416;0;0.1;438;0;0.23;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;10;67,368,910,848;209;0.16;16,343,105,536;1;93.4;0.21;0.1;688,914,432;439
28.08.2013 20:58:53.499;5.8;66,675,802,112;0;0.1;436;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.05;16,344,154,112;1;93.4;0.16;0.1;693,108,736;437
28.08.2013 20:59:58.773;5.8;66,684,190,720;0;0.1;435;0;0.22;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.18;16,345,202,688;2;93.4;0.19;0.1;683,671,552;437
28.08.2013 21:01:04.445;5.8;66,679,996,416;0;0.1;437;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;10;67,368,910,848;209;0.15;16,346,251,264;2;93.4;0.18;0.1;687,865,856;439
28.08.2013 21:02:07.652;5.8;66,679,996,416;0;0.1;437;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.22;16,347,299,840;1;93.4;0.19;0.1;688,914,432;438
28.08.2013 21:03:12.025;5.8;66,679,996,416;0;0.1;437;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;10;67,368,910,848;209;0.26;16,348,348,416;1;93.4;0.19;0.1;687,865,856;438
28.08.2013 21:04:15.099;5.8;66,683,142,144;0;0.1;435;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.34;16,349,396,992;2;93.4;0.23;0.1;685,768,704;437
28.08.2013 21:05:19.339;5.8;66,683,142,144;0;0.1;437;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.25;16,351,494,144;1;93.4;0.23;0.1;685,768,704;438
28.08.2013 21:06:20.357;5.8;66,683,142,144;0;0.1;436;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.25;16,351,494,144;1;93.4;0.23;0.1;685,768,704;437
28.08.2013 21:07:24.231;5.8;66,685,239,296;0;0.1;436;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.22;16,352,542,720;1;93.4;0.23;0.1;683,671,552;437
28.08.2013 21:08:26.533;5.8;66,687,336,448;0;0.1;438;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;11;67,368,910,848;209;0.11;16,353,591,296;1;93.4;0.2;0.1;681,574,400;439
28.08.2013 21:09:27.656;5.8;66,686,287,872;0;0.1;437;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.04;16,355,688,448;1;93.4;0.16;0.1;681,574,400;438
28.08.2013 21:10:29.488;5.8;66,684,190,720;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.01;16,356,737,024;2;93.4;0.13;0.1;684,720,128;438
28.08.2013 21:11:31.709;5.8;66,685,239,296;0;0.1;437;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.24;16,357,785,600;1;93.4;0.16;0.1;683,671,552;438
28.08.2013 21:12:32.816;5.8;66,697,822,208;0;0.1;434;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.23;16,358,834,176;3;93.4;0.19;0.1;670,040,064;437
28.08.2013 21:13:36.947;5.8;66,686,287,872;0;0.1;437;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.18;16,359,882,752;1;93.4;0.18;0.1;682,622,976;438
28.08.2013 21:14:38.732;5.8;66,686,287,872;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.13;16,360,931,328;1;93.4;0.17;0.1;681,574,400;437
28.08.2013 21:15:40.443;5.8;66,690,482,176;0;0.1;437;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.2;16,361,979,904;1;93.4;0.18;0.1;677,380,096;438
28.08.2013 21:16:43.114;5.8;66,691,530,752;0;0.1;439;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.07;16,363,028,480;1;93.4;0.15;0.1;677,380,096;440
28.08.2013 21:17:44.215;5.8;66,688,385,024;0;0.1;437;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.14;16,364,077,056;1;93.4;0.15;0.1;680,525,824;438
28.08.2013 21:18:45.985;5.8;66,687,336,448;0;0.1;436;0;0.16;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.14;16,365,125,632;1;93.4;0.15;0.1;681,574,400;437
28.08.2013 21:19:49.244;5.8;66,690,482,176;0;0.1;435;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.28;16,366,174,208;2;93.4;0.2;0.1;678,428,672;437
28.08.2013 21:20:52.251;5.8;66,691,530,752;0;0.1;435;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.1;16,367,222,784;2;93.4;0.16;0.1;677,380,096;437
28.08.2013 21:21:57.383;5.8;66,694,676,480;0;0.1;438;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;10;67,368,910,848;209;0.31;16,368,271,360;1;93.4;0.2;0.1;674,234,368;439
28.08.2013 21:22:59.788;5.8;66,679,996,416;0;0.1;435;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.1;16,369,319,936;2;93.4;0.16;0.1;688,914,432;437
28.08.2013 21:24:01.459;5.8;66,681,044,992;0;0.1;437;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.13;16,370,368,512;1;93.4;0.16;0.1;686,817,280;438
28.08.2013 21:25:04.165;5.8;66,683,142,144;0;0.1;436;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.24;16,371,417,088;1;93.4;0.19;0.1;685,768,704;437
28.08.2013 21:26:05.992;5.8;66,685,239,296;0;0.1;436;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.09;16,372,465,664;1;93.4;0.15;0.1;683,671,552;437
28.08.2013 21:27:10.824;5.8;66,686,287,872;0;0.1;438;0;0.16;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;10;67,368,910,848;209;0.07;16,373,514,240;1;93.4;0.13;0.1;682,622,976;439
28.08.2013 21:28:16.083;5.8;66,684,190,720;0;0.1;436;0;0.15;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.1;16,374,562,816;1;93.4;0.12;0.1;684,720,128;437
28.08.2013 21:29:17.389;5.8;66,691,530,752;0;0.1;437;0;0.14;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.03;16,375,611,392;1;93.4;0.1;0.1;677,380,096;438
28.08.2013 21:30:19.183;5.8;66,676,850,688;0;0.1;435;0;0.13;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.07;16,377,708,544;2;93.4;0.09;0.1;692,060,160;437
28.08.2013 21:31:20.268;5.8;66,679,996,416;0;0.1;437;0;0.14;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.23;16,378,757,120;1;93.4;0.12;0.1;688,914,432;438
28.08.2013 21:32:22.088;5.8;66,681,044,992;0;0.1;438;0;0.14;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.29;16,378,757,120;1;93.4;0.14;0.1;687,865,856;439
28.08.2013 21:33:23.105;5.8;66,678,947,840;0;0.1;436;0;0.15;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.29;16,379,805,696;2;93.4;0.17;0.1;689,963,008;438
28.08.2013 21:34:25.301;5.8;66,682,093,568;0;0.1;436;0;0.15;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.23;16,381,902,848;2;93.4;0.17;0.1;686,817,280;438
28.08.2013 21:35:28.478;5.8;66,681,044,992;0;0.1;434;0;0.14;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.16;16,382,951,424;3;93.4;0.15;0.1;686,817,280;437
28.08.2013 21:36:29.881;5.8;66,683,142,144;0;0.1;437;0;0.15;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.24;16,384,000,000;1;93.4;0.17;0.1;684,720,128;438
28.08.2013 21:37:32.277;5.8;66,672,656,384;0;0.1;436;0;0.13;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.08;16,385,048,576;2;93.4;0.14;0.1;696,254,464;438
28.08.2013 21:38:33.733;5.8;66,671,607,808;0;0.1;436;0;0.13;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.19;16,386,097,152;2;93.4;0.14;0.1;697,303,040;438
28.08.2013 21:39:35.141;5.8;66,668,462,080;0;0.1;438;0;0.14;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;10;67,368,910,848;209;0.22;16,387,145,728;1;93.4;0.16;0.1;699,400,192;439
28.08.2013 21:40:39.172;5.8;66,637,004,800;0;0.1;437;0;0.13;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.12;16,356,737,024;1;93.4;0.14;0.1;731,906,048;438
28.08.2013 21:41:40.786;5.8;66,644,344,832;0;0.1;440;0;0.13;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.2;16,357,785,600;1;93.4;0.15;0.1;723,517,440;441
28.08.2013 21:42:43.504;5.8;66,641,199,104;0;0.1;437;0;0.14;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.21;16,358,834,176;1;93.4;0.17;0.1;726,663,168;438
28.08.2013 21:43:46.589;5.8;66,640,150,528;0;0.1;437;0;0.13;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.07;16,359,882,752;1;93.4;0.13;0.1;728,760,320;438
28.08.2013 21:44:48.965;5.8;66,631,761,920;0;0.1;435;0;0.12;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;10;67,368,910,848;209;0.14;16,360,931,328;3;93.4;0.14;0.1;737,148,928;438
28.08.2013 21:45:50.553;5.8;66,632,810,496;0;0.1;437;0;0.12;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.09;16,361,979,904;1;93.4;0.12;0.1;736,100,352;438
28.08.2013 21:46:52.423;5.8;66,630,713,344;0;0.1;436;0;0.12;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.15;16,363,028,480;1;93.4;0.13;0.1;737,148,928;437
28.08.2013 21:47:53.444;5.8;66,631,761,920;0;0.1;437;0;0.11;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.14;16,364,077,056;1;93.4;0.13;0.1;737,148,928;438
28.08.2013 21:48:56.425;5.8;66,632,810,496;0;0.1;436;0;0.11;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.09;16,365,125,632;2;93.4;0.12;0.1;736,100,352;438
28.08.2013 21:49:58.239;5.8;66,634,907,648;0;0.1;435;0;0.11;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.17;16,366,174,208;2;93.4;0.14;0.1;734,003,200;437
28.08.2013 21:51:01.532;5.8;66,634,907,648;0;0.1;436;0;0.1;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.06;16,367,222,784;1;93.4;0.11;0.1;734,003,200;437
28.08.2013 21:52:05.451;5.8;66,637,004,800;0;0.1;437;0;0.09;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.02;16,368,271,360;1;93.4;0.08;0.1;730,857,472;438
28.08.2013 21:53:07.036;5.8;66,637,004,800;0;0.1;436;0;0.09;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.08;16,369,319,936;1;93.4;0.08;0.1;731,906,048;437
28.08.2013 21:54:08.881;5.8;66,642,247,680;0;0.1;436;0;0.09;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;10;67,368,910,848;209;0.07;16,370,368,512;3;93.4;0.08;0.1;726,663,168;439
28.08.2013 21:55:10.374;5.8;66,642,247,680;0;0.1;437;0;0.09;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.1;16,371,417,088;1;93.4;0.08;0.1;726,663,168;438
28.08.2013 21:56:13.163;5.8;66,643,296,256;0;0.1;436;0;0.09;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.12;16,372,465,664;1;93.4;0.09;0.1;725,614,592;437
28.08.2013 21:57:17.230;5.8;66,646,441,984;0;0.1;437;0;0.08;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.04;16,373,514,240;1;93.4;0.07;0.1;721,420,288;438
28.08.2013 21:58:18.268;5.8;66,645,393,408;0;0.1;436;0;0.11;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.37;16,374,562,816;1;93.4;0.16;0.1;723,517,440;437
28.08.2013 21:59:21.784;5.8;66,648,539,136;0;0.1;436;0;0.12;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.31;16,375,611,392;2;93.4;0.18;0.1;720,371,712;438
28.08.2013 22:00:23.342;5.8;66,646,441,984;0;0.1;436;0;0.15;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.5;16,377,708,544;2;93.4;0.27;0.1;722,468,864;438
28.08.2013 22:01:27.253;5.8;66,645,393,408;0;0.1;435;0;0.16;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.4;16,378,757,120;2;93.4;0.27;0.1;723,517,440;437
28.08.2013 22:02:28.482;5.8;66,646,441,984;0;0.1;434;0;0.16;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;8;67,368,910,848;209;0.27;16,378,757,120;3;93.4;0.25;0.1;722,468,864;437
28.08.2013 22:03:30.614;5.8;66,646,441,984;0;0.1;438;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;10;67,368,910,848;209;0.3;16,379,805,696;1;93.4;0.26;0.1;721,420,288;439
28.08.2013 22:04:32.816;5.8;66,648,539,136;0;0.1;437;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;155,189,248;9;67,368,910,848;209;0.49;16,381,902,848;1;93.4;0.32;0.1;719,323,136;438
28.08.2013 22:05:34.828;5.8;66,646,441,984;0;0.1;436;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;8;67,368,910,848;209;0.61;16,382,951,424;1;93.4;0.37;0.1;722,468,864;437
28.08.2013 22:06:39.074;5.8;66,650,636,288;0;0.1;437;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;9;67,368,910,848;209;0.31;16,384,000,000;1;93.4;0.32;0.1;718,274,560;438
28.08.2013 22:07:42.713;5.8;66,650,636,288;0;0.1;436;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;8;67,368,910,848;209;0.34;16,385,048,576;1;93.4;0.32;0.1;718,274,560;437
28.08.2013 22:08:45.479;5.8;66,650,636,288;0;0.1;437;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;10;67,368,910,848;209;0.32;16,386,097,152;1;93.4;0.33;0.1;718,274,560;438
28.08.2013 22:09:49.467;5.8;66,648,539,136;0;0.1;436;0;0.22;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;8;67,368,910,848;209;0.35;16,387,145,728;1;93.4;0.34;0.1;720,371,712;437
28.08.2013 22:10:51.548;5.8;66,649,587,712;0;0.1;437;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;9;67,368,910,848;209;0.16;16,388,194,304;1;93.4;0.28;0.1;719,323,136;438
28.08.2013 22:11:54.700;5.8;66,651,684,864;0;0.1;437;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;9;67,368,910,848;209;0.09;16,389,242,880;1;93.4;0.24;0.1;717,225,984;438
28.08.2013 22:12:56.904;5.8;66,652,733,440;0;0.1;437;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;9;67,368,910,848;209;0.19;16,390,291,456;1;93.4;0.24;0.1;716,177,408;438
28.08.2013 22:13:58.054;5.8;66,650,636,288;0;0.1;436;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;8;67,368,910,848;209;0.26;16,391,340,032;1;93.4;0.25;0.1;718,274,560;437
28.08.2013 22:15:01.485;5.8;66,655,879,168;0;0.1;438;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;10;67,368,910,848;209;0.37;16,392,388,608;1;93.4;0.29;0.1;713,031,680;439
28.08.2013 22:16:02.823;5.8;66,653,782,016;0;0.1;437;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;9;67,368,910,848;209;0.27;16,393,437,184;1;93.4;0.28;0.1;715,128,832;438
28.08.2013 22:17:06.963;5.8;66,657,976,320;0;0.1;437;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;9;67,368,910,848;209;0.19;16,394,485,760;1;93.4;0.25;0.1;710,934,528;438
28.08.2013 22:18:08.723;5.8;66,654,830,592;0;0.1;434;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;8;67,368,910,848;209;0.16;16,395,534,336;3;93.4;0.23;0.1;714,080,256;437
28.08.2013 22:19:09.745;5.8;66,656,927,744;0;0.1;436;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;8;67,368,910,848;209;0.27;16,396,582,912;1;93.4;0.24;0.1;711,983,104;437
28.08.2013 22:20:13.116;5.8;66,660,073,472;0;0.1;437;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;10;67,368,910,848;209;0.24;16,397,631,488;1;93.4;0.24;0.1;708,837,376;438
28.08.2013 22:21:15.903;5.8;66,659,024,896;0;0.1;432;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;8;67,368,910,848;209;0.32;16,398,680,064;5;93.4;0.26;0.1;709,885,952;437
28.08.2013 22:22:17.216;5.8;66,648,539,136;0;0.1;436;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;8;67,368,910,848;209;0.32;16,399,728,640;1;93.4;0.28;0.1;720,371,712;437
28.08.2013 22:23:19.756;5.8;66,651,684,864;0;0.1;435;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;9;67,368,910,848;209;0.11;16,400,777,216;3;93.4;0.22;0.1;717,225,984;438
28.08.2013 22:24:21.853;5.8;66,652,733,440;0;0.1;437;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;9;67,368,910,848;209;0.36;16,402,874,368;1;93.4;0.26;0.1;716,177,408;438
28.08.2013 22:25:23.179;5.8;66,652,733,440;0;0.1;436;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;8;67,368,910,848;209;0.33;16,403,922,944;1;93.4;0.25;0.1;716,177,408;437
28.08.2013 22:26:26.234;5.8;66,654,830,592;0;0.1;435;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;8;67,368,910,848;209;0.3;16,404,971,520;2;93.4;0.26;0.1;714,080,256;437
28.08.2013 22:27:27.590;5.8;66,656,927,744;0;0.1;437;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;10;67,368,910,848;209;0.29;16,406,020,096;2;93.4;0.27;0.1;711,983,104;439
28.08.2013 22:28:29.352;5.8;66,655,879,168;0;0.1;436;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;8;67,368,910,848;209;0.29;16,407,068,672;1;93.4;0.28;0.1;713,031,680;437
28.08.2013 22:29:31.084;5.8;66,650,636,288;0;0.1;438;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;10;67,368,910,848;209;0.13;16,408,117,248;1;93.4;0.23;0.1;718,274,560;439
28.08.2013 22:30:32.082;5.8;66,649,587,712;0;0.1;437;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;156,237,824;9;67,368,910,848;209;0.21;16,409,165,824;1;93.4;0.23;0.1;719,323,136;438
