Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
29.08.2013 20:41:04.275;5.8;65,686,994,944;0;0.1;445;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.17;16,673,406,976;1;93.4;0.36;0.1;1,681,915,904;446
29.08.2013 20:42:06.168;5.8;65,684,897,792;0;0.1;446;0;0.36;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.23;16,673,406,976;1;93.4;0.33;0.1;1,684,013,056;447
29.08.2013 20:43:09.242;5.8;65,688,043,520;0;0.1;447;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.44;16,674,455,552;2;93.4;0.37;0.1;1,679,818,752;449
29.08.2013 20:44:10.861;5.8;65,655,537,664;0;0.1;446;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.43;16,644,046,848;2;93.4;0.39;0.1;1,713,373,184;448
29.08.2013 20:45:12.894;5.8;65,652,391,936;0;0.1;445;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.39;16,645,095,424;2;93.4;0.39;0.1;1,715,470,336;447
29.08.2013 20:46:17.136;5.8;65,656,586,240;0;0.1;447;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.41;16,646,144,000;1;93.4;0.4;0.1;1,712,324,608;448
29.08.2013 20:47:20.159;5.8;65,648,197,632;0;0.1;445;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.45;16,648,241,152;2;93.4;0.41;0.1;1,719,664,640;447
29.08.2013 20:48:23.943;5.8;65,652,391,936;0;0.1;446;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.43;16,649,289,728;1;93.4;0.42;0.1;1,716,518,912;447
29.08.2013 20:49:25.018;5.8;65,651,343,360;0;0.1;447;0;0.38;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.53;16,650,338,304;1;93.4;0.44;0.1;1,717,567,488;448
29.08.2013 20:50:28.545;5.8;65,651,343,360;0;0.1;446;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.4;16,651,386,880;1;93.4;0.42;0.1;1,717,567,488;447
29.08.2013 20:51:30.545;5.8;65,651,343,360;0;0.1;447;0;0.35;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.27;16,652,435,456;1;93.4;0.37;0.1;1,716,518,912;448
29.08.2013 20:52:35.534;5.8;65,654,489,088;0;0.1;445;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.45;16,653,484,032;2;93.4;0.4;0.1;1,714,421,760;447
29.08.2013 20:53:37.151;5.8;65,656,586,240;0;0.1;447;0;0.38;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.6;16,654,532,608;1;93.4;0.44;0.1;1,712,324,608;448
29.08.2013 20:54:40.767;5.8;65,656,586,240;0;0.1;447;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.45;16,655,581,184;1;93.4;0.42;0.1;1,712,324,608;448
29.08.2013 20:55:43.341;5.8;65,655,537,664;0;0.1;446;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.41;16,656,629,760;1;93.4;0.41;0.1;1,713,373,184;447
29.08.2013 20:56:47.488;5.8;65,657,634,816;0;0.1;445;0;0.38;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.58;16,657,678,336;1;93.4;0.46;0.1;1,711,276,032;446
29.08.2013 20:57:49.162;5.8;65,659,731,968;0;0.1;445;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.38;16,658,726,912;2;93.4;0.41;0.1;1,708,130,304;447
29.08.2013 20:58:51.900;5.8;65,661,829,120;0;0.1;445;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.41;16,659,775,488;3;93.4;0.43;0.1;1,706,033,152;448
29.08.2013 20:59:56.468;5.8;65,652,391,936;0;0.1;442;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.43;16,660,824,064;5;93.4;0.43;0.1;1,716,518,912;447
29.08.2013 21:00:57.472;5.8;65,658,683,392;0;0.1;450;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.66;16,661,872,640;2;93.4;0.49;0.1;1,710,227,456;452
29.08.2013 21:01:59.339;5.8;65,651,343,360;0;0.1;446;0;0.41;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.65;16,662,921,216;2;93.4;0.52;0.1;1,716,518,912;448
29.08.2013 21:03:01.827;5.8;65,654,489,088;0;0.1;446;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.36;16,663,969,792;3;93.4;0.46;0.1;1,714,421,760;449
29.08.2013 21:04:05.764;5.8;65,654,489,088;0;0.1;445;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.58;16,665,018,368;1;93.4;0.5;0.1;1,714,421,760;446
29.08.2013 21:05:07.223;5.8;65,659,731,968;0;0.1;448;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.4;16,666,066,944;1;93.4;0.46;0.1;1,709,178,880;449
29.08.2013 21:06:10.576;5.8;65,656,586,240;0;0.1;446;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.48;16,668,164,096;1;93.4;0.46;0.1;1,711,276,032;447
29.08.2013 21:07:11.981;5.8;65,657,634,816;0;0.1;447;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.49;16,668,164,096;1;93.4;0.46;0.1;1,711,276,032;448
29.08.2013 21:08:13.126;5.8;65,657,634,816;0;0.1;445;0;0.41;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.62;16,670,261,248;1;93.4;0.48;0.1;1,710,227,456;446
29.08.2013 21:09:15.763;5.8;65,659,731,968;0;0.1;446;0;0.41;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.54;16,671,309,824;1;93.4;0.49;0.1;1,708,130,304;447
29.08.2013 21:10:17.351;5.8;65,659,731,968;0;0.1;446;0;0.41;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.49;16,672,358,400;1;93.4;0.48;0.1;1,709,178,880;447
29.08.2013 21:11:21.740;5.8;65,662,877,696;0;0.1;447;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.39;16,673,406,976;1;93.4;0.45;0.1;1,706,033,152;448
29.08.2013 21:12:23.955;5.8;65,662,877,696;0;0.1;446;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.23;16,674,455,552;1;93.4;0.4;0.1;1,706,033,152;447
29.08.2013 21:13:25.725;5.8;65,663,926,272;0;0.1;445;0;0.38;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;12;67,368,910,848;210;0.31;16,675,504,128;3;93.4;0.4;0.1;1,703,936,000;448
29.08.2013 21:14:28.073;5.8;65,663,926,272;0;0.1;446;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.44;16,676,552,704;1;93.4;0.42;0.1;1,704,984,576;447
29.08.2013 21:15:29.120;5.8;65,666,023,424;0;0.1;446;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.49;16,677,601,280;1;93.4;0.43;0.1;1,702,887,424;447
29.08.2013 21:16:31.851;5.8;65,667,072,000;0;0.1;447;0;0.38;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.37;16,678,649,856;1;93.4;0.4;0.1;1,701,838,848;448
29.08.2013 21:17:33.233;5.8;65,670,217,728;0;0.1;446;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.45;16,679,698,432;1;93.4;0.4;0.1;1,697,644,544;447
29.08.2013 21:18:35.071;5.8;65,668,120,576;0;0.1;446;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.65;16,680,747,008;1;93.4;0.45;0.1;1,700,790,272;447
29.08.2013 21:19:37.068;5.8;65,672,314,880;0;0.1;446;0;0.43;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.86;16,681,795,584;1;93.4;0.55;0.1;1,696,595,968;447
29.08.2013 21:20:38.071;5.8;65,669,169,152;0;0.1;445;0;0.45;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.81;16,682,844,160;2;93.4;0.6;0.1;1,699,741,696;447
29.08.2013 21:21:41.348;5.8;65,672,314,880;0;0.1;445;0;0.46;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.74;16,683,892,736;3;93.4;0.62;0.1;1,695,547,392;448
29.08.2013 21:22:43.696;5.8;65,671,266,304;0;0.1;446;0;0.46;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.55;16,684,941,312;1;93.4;0.59;0.1;1,697,644,544;447
29.08.2013 21:23:47.264;5.8;65,674,412,032;0;0.1;444;0;0.46;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.49;16,685,989,888;2;93.4;0.57;0.1;1,694,498,816;446
29.08.2013 21:24:48.670;5.8;65,675,460,608;0;0.1;446;0;0.44;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.32;16,687,038,464;2;93.4;0.5;0.1;1,692,401,664;448
29.08.2013 21:25:51.546;5.8;65,673,363,456;0;0.1;447;0;0.43;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.3;16,688,087,040;1;93.4;0.45;0.1;1,695,547,392;448
29.08.2013 21:26:53.415;5.8;65,673,363,456;0;0.1;447;0;0.42;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.28;16,689,135,616;1;93.4;0.42;0.1;1,695,547,392;448
29.08.2013 21:27:56.437;5.8;65,679,654,912;0;0.1;447;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;12;67,368,910,848;210;0.25;16,690,184,192;1;93.4;0.39;0.1;1,689,255,936;448
29.08.2013 21:29:00.710;5.8;65,676,509,184;0;0.1;444;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.23;16,691,232,768;3;93.4;0.36;0.1;1,692,401,664;447
29.08.2013 21:30:01.793;5.8;65,676,509,184;0;0.1;447;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.45;16,692,281,344;1;93.4;0.41;0.1;1,691,353,088;448
29.08.2013 21:31:04.161;5.8;65,679,654,912;0;0.1;447;0;0.41;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.61;16,694,378,496;1;93.4;0.44;0.1;1,689,255,936;448
29.08.2013 21:32:06.284;5.8;65,680,703,488;0;0.1;446;0;0.45;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.86;16,694,378,496;1;93.4;0.55;0.1;1,688,207,360;447
29.08.2013 21:33:10.034;5.8;65,680,703,488;0;0.1;446;0;0.49;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;1;16,696,475,648;1;93.4;0.65;0.1;1,688,207,360;447
29.08.2013 21:34:12.663;5.8;65,680,703,488;0;0.1;446;0;0.51;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.99;16,696,475,648;1;93.4;0.7;0.1;1,688,207,360;447
29.08.2013 21:35:14.897;5.8;65,682,800,640;0;0.1;447;0;0.51;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.54;16,697,524,224;1;93.4;0.64;0.1;1,686,110,208;448
29.08.2013 21:36:20.412;5.8;65,677,557,760;0;0.1;443;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.62;16,698,572,800;3;93.4;0.66;0.1;1,690,304,512;446
29.08.2013 21:37:22.909;5.8;65,682,800,640;0;0.1;448;0;0.5;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;12;67,368,910,848;210;0.32;16,700,669,952;1;93.4;0.56;0.1;1,685,061,632;449
29.08.2013 21:38:25.619;5.8;65,680,703,488;0;0.1;446;0;0.5;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.49;16,701,718,528;1;93.4;0.56;0.1;1,687,158,784;447
29.08.2013 21:39:27.525;5.8;65,684,897,792;0;0.1;447;0;0.5;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;12;67,368,910,848;210;0.59;16,702,767,104;1;93.4;0.57;0.1;1,684,013,056;448
29.08.2013 21:40:29.310;5.8;65,684,897,792;0;0.1;446;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.88;16,703,815,680;1;93.4;0.67;0.1;1,684,013,056;447
29.08.2013 21:41:33.702;5.8;65,684,897,792;0;0.1;446;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.8;16,704,864,256;1;93.4;0.7;0.1;1,682,964,480;447
29.08.2013 21:42:34.842;5.8;65,685,946,368;0;0.1;447;0;0.57;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.75;16,705,912,832;1;93.4;0.71;0.1;1,682,964,480;448
29.08.2013 21:43:40.376;5.8;65,683,849,216;0;0.1;443;0;0.57;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.73;16,706,961,408;4;93.4;0.71;0.1;1,684,013,056;447
29.08.2013 21:44:43.456;5.8;65,685,946,368;0;0.1;446;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.51;16,708,009,984;2;93.4;0.66;0.1;1,682,964,480;448
29.08.2013 21:45:46.202;5.8;65,684,897,792;0;0.1;447;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.44;16,709,058,560;1;93.4;0.6;0.1;1,682,964,480;448
29.08.2013 21:46:47.803;5.8;65,688,043,520;0;0.1;445;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.48;16,710,107,136;2;93.4;0.58;0.1;1,680,867,328;447
29.08.2013 21:47:48.848;5.8;65,686,994,944;0;0.1;446;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.55;16,711,155,712;1;93.4;0.57;0.1;1,681,915,904;447
29.08.2013 21:48:52.062;5.8;65,685,946,368;0;0.1;447;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.48;16,712,204,288;1;93.4;0.54;0.1;1,681,915,904;448
29.08.2013 21:49:53.156;5.8;65,688,043,520;0;0.1;446;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.55;16,713,252,864;2;93.4;0.56;0.1;1,679,818,752;448
29.08.2013 21:50:55.298;5.8;65,688,043,520;0;0.1;446;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.32;16,714,301,440;1;93.4;0.5;0.1;1,680,867,328;447
29.08.2013 21:51:57.023;5.8;65,688,043,520;0;0.1;445;0;0.51;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.37;16,715,350,016;1;93.4;0.48;0.1;1,680,867,328;446
29.08.2013 21:52:58.808;5.8;65,690,140,672;0;0.1;444;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.58;16,716,398,592;2;93.4;0.52;0.1;1,678,770,176;446
29.08.2013 21:54:01.055;5.8;65,689,092,096;0;0.1;446;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.7;16,717,447,168;2;93.4;0.57;0.1;1,678,770,176;448
29.08.2013 21:55:03.454;5.8;65,692,237,824;0;0.1;446;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.67;16,718,495,744;1;93.4;0.6;0.1;1,675,624,448;447
29.08.2013 21:56:07.806;5.8;65,694,334,976;0;0.1;446;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.74;16,719,544,320;1;93.4;0.63;0.1;1,674,575,872;447
29.08.2013 21:57:09.026;5.8;65,696,432,128;0;0.1;445;0;0.57;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.76;16,720,592,896;1;93.4;0.67;0.1;1,672,478,720;446
29.08.2013 21:58:12.996;5.8;65,699,577,856;0;0.1;446;0;0.58;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;12;67,368,910,848;210;0.73;16,721,641,472;3;93.4;0.68;0.1;1,669,332,992;449
29.08.2013 21:59:16.187;5.8;65,699,577,856;0;0.1;447;0;0.58;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.73;16,722,690,048;1;93.4;0.68;0.1;1,669,332,992;448
29.08.2013 22:00:18.180;5.8;65,669,169,152;0;0.1;447;0;0.59;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;12;67,368,910,848;210;0.69;16,693,329,920;1;93.4;0.67;0.1;1,698,693,120;448
29.08.2013 22:01:21.893;5.8;65,636,663,296;0;0.1;444;0;0.6;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.77;16,662,921,216;3;93.4;0.69;0.1;1,731,198,976;447
29.08.2013 22:02:23.953;5.8;65,637,711,872;0;0.1;446;0;0.59;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.5;16,663,969,792;1;93.4;0.65;0.1;1,731,198,976;447
29.08.2013 22:03:25.275;5.8;65,636,663,296;0;0.1;445;0;0.6;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.74;16,665,018,368;2;93.4;0.67;0.1;1,732,247,552;447
29.08.2013 22:04:27.024;5.8;65,636,663,296;0;0.1;445;0;0.6;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.68;16,666,066,944;1;93.4;0.67;0.1;1,732,247,552;446
29.08.2013 22:05:28.238;5.8;65,639,809,024;0;0.1;446;0;0.6;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.65;16,667,115,520;1;93.4;0.66;0.1;1,728,053,248;447
29.08.2013 22:06:30.399;5.8;65,639,809,024;0;0.1;444;0;0.59;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.58;16,668,164,096;3;93.4;0.63;0.1;1,729,101,824;447
29.08.2013 22:07:31.429;5.8;65,640,857,600;0;0.1;446;0;0.58;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.52;16,669,212,672;1;93.4;0.61;0.1;1,728,053,248;447
29.08.2013 22:08:34.525;5.8;65,641,906,176;0;0.1;446;0;0.57;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.41;16,670,261,248;1;93.4;0.57;0.1;1,727,004,672;447
29.08.2013 22:09:36.675;5.8;65,640,857,600;0;0.1;446;0;0.57;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.65;16,671,309,824;1;93.4;0.6;0.1;1,727,004,672;447
29.08.2013 22:10:39.525;5.8;65,642,954,752;0;0.1;442;0;0.58;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.67;16,672,358,400;3;93.4;0.61;0.1;1,725,956,096;445
29.08.2013 22:11:41.736;5.8;65,645,051,904;0;0.1;444;0;0.58;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.57;16,673,406,976;2;93.4;0.6;0.1;1,723,858,944;446
29.08.2013 22:12:42.798;5.8;65,647,149,056;0;0.1;445;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.48;16,674,455,552;3;93.4;0.57;0.1;1,721,761,792;448
29.08.2013 22:13:46.295;5.8;65,644,003,328;0;0.1;446;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.67;16,675,504,128;1;93.4;0.59;0.1;1,724,907,520;447
29.08.2013 22:14:47.638;5.8;65,651,343,360;0;0.1;447;0;0.55;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;12;67,368,910,848;210;0.51;16,676,552,704;1;93.4;0.56;0.1;1,716,518,912;448
29.08.2013 22:15:52.812;5.8;65,648,197,632;0;0.1;445;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.43;16,677,601,280;1;93.4;0.52;0.1;1,720,713,216;446
29.08.2013 22:16:59.980;5.8;65,651,343,360;0;0.1;445;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.48;16,678,649,856;2;93.4;0.51;0.1;1,717,567,488;447
29.08.2013 22:18:02.781;5.8;65,652,391,936;0;0.1;446;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.63;16,679,698,432;1;93.4;0.54;0.1;1,716,518,912;447
29.08.2013 22:19:07.212;5.8;65,668,120,576;0;0.1;450;0;0.53;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.49;16,680,747,008;3;93.4;0.51;0.1;1,699,741,696;453
29.08.2013 22:20:08.288;5.8;65,657,634,816;0;0.1;445;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.35;16,681,795,584;1;93.4;0.47;0.1;1,711,276,032;446
29.08.2013 22:21:10.418;5.8;65,658,683,392;0;0.1;446;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.46;16,683,892,736;1;93.4;0.48;0.1;1,710,227,456;447
29.08.2013 22:22:11.458;5.8;65,658,683,392;0;0.1;444;0;0.51;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.47;16,683,892,736;3;93.4;0.47;0.1;1,710,227,456;447
29.08.2013 22:23:13.593;5.8;65,658,683,392;0;0.1;447;0;0.61;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;1.85;16,685,989,888;1;93.4;0.79;0.1;1,710,227,456;448
29.08.2013 22:24:14.816;5.8;65,658,683,392;0;0.1;447;0;0.58;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.71;16,687,038,464;1;93.4;0.66;0.1;1,709,178,880;448
29.08.2013 22:25:17.785;5.8;65,657,634,816;0;0.1;448;0;0.56;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;12;67,368,910,848;210;0.45;16,688,087,040;1;93.4;0.6;0.1;1,710,227,456;449
29.08.2013 22:26:19.861;5.8;65,656,586,240;0;0.1;445;0;0.57;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.77;16,689,135,616;1;93.4;0.64;0.1;1,712,324,608;446
29.08.2013 22:27:21.209;5.8;65,660,780,544;0;0.1;446;0;0.54;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;12;67,368,910,848;210;0.43;16,690,184,192;2;93.4;0.56;0.1;1,708,130,304;448
29.08.2013 22:28:24.436;5.8;65,657,634,816;0;0.1;446;0;0.52;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.3;16,691,232,768;1;93.4;0.5;0.1;1,710,227,456;447
29.08.2013 22:29:25.480;5.8;65,661,829,120;0;0.1;447;0;0.5;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;11;67,368,910,848;210;0.19;16,692,281,344;1;93.4;0.43;0.1;1,707,081,728;448
29.08.2013 22:30:30.289;5.8;65,658,683,392;0;0.1;446;0;0.51;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;205,520,896;10;67,368,910,848;210;0.62;16,693,329,920;1;93.4;0.49;0.1;1,709,178,880;447
