Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
30.08.2013 20:53:59.219;5.8;58,639,515,648;0;0.1;447;0;0.83;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.93;16,963,862,528;2;93.4;0.86;0.1;8,729,395,200;449
30.08.2013 20:55:02.224;5.8;58,640,564,224;0;0.1;449;0;0.82;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.81;16,964,911,104;1;93.4;0.85;0.1;8,728,346,624;450
30.08.2013 20:56:07.613;5.8;58,645,807,104;0;0.1;448;0;0.82;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;13;67,368,910,848;211;0.83;16,967,008,256;4;93.4;0.86;0.1;8,723,103,744;452
30.08.2013 20:57:11.079;5.8;58,632,175,616;0;0.1;449;0;0.8;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.61;16,968,056,832;1;93.4;0.79;0.1;8,736,735,232;450
30.08.2013 20:58:14.983;5.8;58,634,272,768;0;0.1;448;0;0.81;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.8;16,969,105,408;2;93.4;0.81;0.1;8,734,638,080;450
30.08.2013 20:59:19.268;5.8;58,639,515,648;0;0.1;436;0;0.8;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.71;16,970,153,984;14;93.4;0.79;0.1;8,729,395,200;450
30.08.2013 21:00:20.733;5.8;58,638,467,072;0;0.1;450;0;0.8;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.71;16,971,202,560;1;93.4;0.78;0.1;8,730,443,776;451
30.08.2013 21:01:21.926;5.8;58,638,467,072;0;0.1;451;0;0.8;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;12;67,368,910,848;211;0.79;16,972,251,136;1;93.4;0.8;0.1;8,730,443,776;452
30.08.2013 21:02:27.466;5.8;58,644,758,528;0;0.1;449;0;0.81;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.89;16,973,299,712;1;93.4;0.83;0.1;8,724,152,320;450
30.08.2013 21:03:31.026;5.8;58,636,369,920;0;0.1;449;0;0.8;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.68;16,974,348,288;1;93.4;0.78;0.1;8,732,540,928;450
30.08.2013 21:04:34.158;5.8;58,619,592,704;0;0.1;450;0;0.8;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;12;67,368,910,848;211;0.74;16,943,939,584;2;93.4;0.78;0.1;8,749,318,144;452
30.08.2013 21:05:35.184;5.8;58,610,155,520;0;0.1;446;0;0.78;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.62;16,944,988,160;3;93.4;0.73;0.1;8,758,755,328;449
30.08.2013 21:06:38.421;5.8;58,620,641,280;0;0.1;448;0;0.76;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.59;16,946,036,736;1;93.4;0.7;0.1;8,748,269,568;449
30.08.2013 21:07:39.751;5.8;58,622,738,432;0;0.1;450;0;0.76;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.73;16,947,085,312;1;93.4;0.71;0.1;8,746,172,416;451
30.08.2013 21:08:41.104;5.8;58,613,301,248;0;0.1;449;0;0.76;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.88;16,948,133,888;1;93.4;0.75;0.1;8,755,609,600;450
30.08.2013 21:09:43.990;5.8;58,625,884,160;0;0.1;449;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.71;16,949,182,464;2;93.4;0.73;0.1;8,741,978,112;451
30.08.2013 21:10:45.048;5.8;58,626,932,736;0;0.1;450;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.61;16,950,231,040;1;93.4;0.71;0.1;8,741,978,112;451
30.08.2013 21:11:48.384;5.8;58,624,835,584;0;0.1;451;0;0.74;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.64;16,951,279,616;1;93.4;0.7;0.1;8,743,026,688;452
30.08.2013 21:12:51.165;5.8;58,623,787,008;0;0.1;450;0;0.72;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.59;16,952,328,192;1;93.4;0.66;0.1;8,745,123,840;451
30.08.2013 21:13:52.982;5.8;58,618,544,128;0;0.1;449;0;0.72;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.68;16,953,376,768;1;93.4;0.67;0.1;8,750,366,720;450
30.08.2013 21:14:55.531;5.8;58,632,175,616;0;0.1;450;0;0.7;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.58;16,954,425,344;1;93.4;0.64;0.1;8,736,735,232;451
30.08.2013 21:15:56.671;5.8;58,622,738,432;0;0.1;448;0;0.7;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.64;16,955,473,920;1;93.4;0.64;0.1;8,746,172,416;449
30.08.2013 21:17:00.366;5.8;58,624,835,584;0;0.1;448;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.73;16,956,522,496;2;93.4;0.67;0.1;8,744,075,264;450
30.08.2013 21:18:01.502;5.8;58,630,078,464;0;0.1;448;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.75;16,957,571,072;2;93.4;0.69;0.1;8,738,832,384;450
30.08.2013 21:19:02.877;5.8;58,623,787,008;0;0.1;449;0;0.7;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.62;16,958,619,648;1;93.4;0.67;0.1;8,745,123,840;450
30.08.2013 21:20:05.412;5.8;58,637,418,496;0;0.1;451;0;0.7;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;12;67,368,910,848;211;0.7;16,959,668,224;1;93.4;0.68;0.1;8,731,492,352;452
30.08.2013 21:21:06.980;5.8;58,635,321,344;0;0.1;449;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.8;16,960,716,800;1;93.4;0.71;0.1;8,733,589,504;450
30.08.2013 21:22:09.838;5.8;58,627,981,312;0;0.1;449;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.78;16,961,765,376;1;93.4;0.71;0.1;8,740,929,536;450
30.08.2013 21:23:12.097;5.8;58,627,981,312;0;0.1;447;0;0.73;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;1.08;16,962,813,952;3;93.4;0.79;0.1;8,740,929,536;450
30.08.2013 21:24:13.615;5.8;58,630,078,464;0;0.1;450;0;0.73;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.84;16,963,862,528;1;93.4;0.77;0.1;8,738,832,384;451
30.08.2013 21:25:14.696;5.8;58,633,224,192;0;0.1;450;0;0.73;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.82;16,964,911,104;1;93.4;0.79;0.1;8,735,686,656;451
30.08.2013 21:26:17.630;5.8;58,639,515,648;0;0.1;447;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.58;16,965,959,680;3;93.4;0.72;0.1;8,729,395,200;450
30.08.2013 21:27:18.854;5.8;58,642,661,376;0;0.1;449;0;0.83;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;12;67,368,910,848;211;1.48;16,968,056,832;2;93.4;1.04;0.1;8,726,249,472;451
30.08.2013 21:28:20.367;5.8;58,639,515,648;0;0.1;448;0;0.81;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.91;16,968,056,832;2;93.4;0.96;0.1;8,729,395,200;450
30.08.2013 21:29:22.629;5.8;58,639,515,648;0;0.1;448;0;0.78;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.59;16,970,153,984;1;93.4;0.84;0.1;8,729,395,200;449
30.08.2013 21:30:25.322;5.8;58,643,709,952;0;0.1;450;0;0.76;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.61;16,971,202,560;1;93.4;0.8;0.1;8,725,200,896;451
30.08.2013 21:31:27.963;5.8;58,645,807,104;0;0.1;451;0;0.77;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.75;16,972,251,136;1;93.4;0.8;0.1;8,722,055,168;452
30.08.2013 21:32:29.923;5.8;58,648,952,832;0;0.1;450;0;0.76;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.72;16,973,299,712;1;93.4;0.77;0.1;8,719,958,016;451
30.08.2013 21:33:31.732;5.8;58,644,758,528;0;0.1;448;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.73;16,973,299,712;1;93.4;0.76;0.1;8,724,152,320;449
30.08.2013 21:34:33.359;5.8;58,648,952,832;0;0.1;449;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.86;16,975,396,864;2;93.4;0.79;0.1;8,719,958,016;451
30.08.2013 21:35:35.227;5.8;58,641,612,800;0;0.1;450;0;0.74;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.69;16,976,445,440;1;93.4;0.76;0.1;8,727,298,048;451
30.08.2013 21:36:38.517;5.8;58,651,049,984;0;0.1;450;0;0.73;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.7;16,977,494,016;1;93.4;0.73;0.1;8,716,812,288;451
30.08.2013 21:37:41.069;5.8;58,642,661,376;0;0.1;448;0;0.72;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.69;16,978,542,592;1;93.4;0.71;0.1;8,725,200,896;449
30.08.2013 21:38:43.363;5.8;58,646,855,680;0;0.1;449;0;0.72;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.69;16,979,591,168;1;93.4;0.71;0.1;8,722,055,168;450
30.08.2013 21:39:44.935;5.8;58,650,001,408;0;0.1;449;0;0.73;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;12;67,368,910,848;211;0.78;16,980,639,744;3;93.4;0.73;0.1;8,718,909,440;452
30.08.2013 21:40:46.525;5.8;58,652,098,560;0;0.1;449;0;0.74;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.97;16,981,688,320;1;93.4;0.78;0.1;8,716,812,288;450
30.08.2013 21:41:48.428;5.8;58,654,195,712;0;0.1;452;0;0.73;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.73;16,982,736,896;2;93.4;0.75;0.1;8,714,715,136;454
30.08.2013 21:42:49.457;5.8;58,650,001,408;0;0.1;449;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.88;16,983,785,472;1;93.4;0.8;0.1;8,718,909,440;450
30.08.2013 21:43:51.013;5.8;58,648,952,832;0;0.1;449;0;0.73;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.7;16,984,834,048;1;93.4;0.76;0.1;8,719,958,016;450
30.08.2013 21:44:52.397;5.8;58,660,487,168;0;0.1;449;0;0.74;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.85;16,985,882,624;1;93.4;0.78;0.1;8,707,375,104;450
30.08.2013 21:45:53.896;5.8;58,653,147,136;0;0.1;448;0;0.72;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.67;16,986,931,200;3;93.4;0.74;0.1;8,715,763,712;451
30.08.2013 21:46:55.598;5.8;58,651,049,984;0;0.1;448;0;0.72;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.76;16,987,979,776;2;93.4;0.74;0.1;8,717,860,864;450
30.08.2013 21:47:58.003;5.8;58,655,244,288;0;0.1;448;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;1.02;16,989,028,352;3;93.4;0.82;0.1;8,712,617,984;451
30.08.2013 21:48:59.791;5.8;58,656,292,864;0;0.1;449;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.89;16,990,076,928;1;93.4;0.83;0.1;8,712,617,984;450
30.08.2013 21:50:00.918;5.8;58,656,292,864;0;0.1;448;0;0.76;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.82;16,991,125,504;1;93.4;0.83;0.1;8,712,617,984;449
30.08.2013 21:51:02.634;5.8;58,660,487,168;0;0.1;448;0;0.76;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.93;16,992,174,080;2;93.4;0.84;0.1;8,708,423,680;450
30.08.2013 21:52:04.588;5.8;58,668,875,776;0;0.1;449;0;0.78;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;1.05;16,993,222,656;2;93.4;0.89;0.1;8,700,035,072;451
30.08.2013 21:53:05.618;5.8;58,665,730,048;0;0.1;449;0;0.78;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.91;16,994,271,232;1;93.4;0.87;0.1;8,702,132,224;450
30.08.2013 21:54:07.986;5.8;58,663,632,896;0;0.1;447;0;0.77;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.76;16,995,319,808;3;93.4;0.83;0.1;8,705,277,952;450
30.08.2013 21:55:10.903;5.8;58,663,632,896;0;0.1;447;0;0.78;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.92;16,996,368,384;3;93.4;0.86;0.1;8,705,277,952;450
30.08.2013 21:56:12.232;5.8;58,666,778,624;0;0.1;449;0;0.77;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;12;67,368,910,848;211;0.72;16,997,416,960;2;93.4;0.81;0.1;8,702,132,224;451
30.08.2013 21:57:14.733;5.8;58,675,167,232;0;0.1;449;0;0.79;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.97;16,998,465,536;2;93.4;0.86;0.1;8,693,743,616;451
30.08.2013 21:58:17.807;5.8;58,675,167,232;0;0.1;449;0;0.77;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.72;16,999,514,112;1;93.4;0.81;0.1;8,693,743,616;450
30.08.2013 21:59:18.886;5.8;58,669,924,352;0;0.1;448;0;0.74;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.52;17,000,562,688;2;93.4;0.72;0.1;8,698,986,496;450
30.08.2013 22:00:20.775;5.8;58,672,021,504;0;0.1;449;0;0.74;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.64;17,001,611,264;1;93.4;0.72;0.1;8,695,840,768;450
30.08.2013 22:01:23.142;5.8;58,670,972,928;0;0.1;449;0;0.77;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;1.01;17,002,659,840;1;93.4;0.83;0.1;8,696,889,344;450
30.08.2013 22:02:24.593;5.8;58,681,458,688;0;0.1;449;0;0.77;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.86;17,003,708,416;1;93.4;0.83;0.1;8,686,403,584;450
30.08.2013 22:03:26.564;5.8;58,673,070,080;0;0.1;449;0;0.77;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.81;17,004,756,992;2;93.4;0.81;0.1;8,694,792,192;451
30.08.2013 22:04:29.346;5.8;58,675,167,232;0;0.1;450;0;0.76;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.79;17,005,805,568;1;93.4;0.8;0.1;8,693,743,616;451
30.08.2013 22:05:30.432;5.8;58,673,070,080;0;0.1;447;0;0.74;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.56;17,006,854,144;2;93.4;0.73;0.1;8,694,792,192;449
30.08.2013 22:06:32.049;5.8;58,684,604,416;0;0.1;449;0;0.74;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;12;67,368,910,848;211;0.79;17,007,902,720;2;93.4;0.76;0.1;8,684,306,432;451
30.08.2013 22:07:34.465;5.8;58,687,750,144;0;0.1;450;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;12;67,368,910,848;211;0.83;17,008,951,296;1;93.4;0.77;0.1;8,681,160,704;451
30.08.2013 22:08:37.247;5.8;58,679,361,536;0;0.1;449;0;0.76;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;1.02;17,011,048,448;1;93.4;0.83;0.1;8,689,549,312;450
30.08.2013 22:09:38.710;5.8;58,680,410,112;0;0.1;450;0;0.78;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;1.04;17,012,097,024;1;93.4;0.86;0.1;8,688,500,736;451
30.08.2013 22:10:40.561;5.8;58,680,410,112;0;0.1;449;0;0.79;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;1.01;17,013,145,600;1;93.4;0.9;0.1;8,688,500,736;450
30.08.2013 22:11:43.018;5.8;58,690,895,872;0;0.1;446;0;0.78;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.79;17,014,194,176;3;93.4;0.85;0.1;8,676,966,400;449
30.08.2013 22:12:44.683;5.8;58,696,138,752;0;0.1;450;0;0.79;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;12;67,368,910,848;211;0.89;17,015,242,752;1;93.4;0.85;0.1;8,671,723,520;451
30.08.2013 22:13:47.860;5.8;58,683,555,840;0;0.1;449;0;0.81;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;1.25;17,016,291,328;1;93.4;0.93;0.1;8,685,355,008;450
30.08.2013 22:14:50.565;5.8;58,688,798,720;0;0.1;451;0;0.8;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;12;67,368,910,848;211;0.81;17,017,339,904;1;93.4;0.88;0.1;8,679,063,552;452
30.08.2013 22:15:52.994;5.8;58,687,750,144;0;0.1;449;0;0.81;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.89;17,018,388,480;1;93.4;0.89;0.1;8,680,112,128;450
30.08.2013 22:16:55.230;5.8;58,686,701,568;0;0.1;448;0;0.82;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;1;17,019,437,056;1;93.4;0.9;0.1;8,681,160,704;449
30.08.2013 22:17:56.850;5.8;58,690,895,872;0;0.1;450;0;0.84;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;1;17,020,485,632;1;93.4;0.94;0.1;8,678,014,976;451
30.08.2013 22:18:59.985;5.8;58,691,944,448;0;0.1;448;0;0.83;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.8;17,021,534,208;2;93.4;0.9;0.1;8,676,966,400;450
30.08.2013 22:20:01.088;5.8;58,699,284,480;0;0.1;449;0;0.82;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.82;17,022,582,784;1;93.4;0.89;0.1;8,669,626,368;450
30.08.2013 22:21:02.138;5.8;58,699,284,480;0;0.1;449;0;0.8;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.61;17,023,631,360;1;93.4;0.81;0.1;8,669,626,368;450
30.08.2013 22:22:05.390;5.8;58,668,875,776;0;0.1;448;0;0.79;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;12;67,368,910,848;211;0.71;16,993,222,656;2;93.4;0.79;0.1;8,700,035,072;450
30.08.2013 22:23:08.971;5.8;58,665,730,048;0;0.1;449;0;0.79;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.84;16,994,271,232;1;93.4;0.8;0.1;8,702,132,224;450
30.08.2013 22:24:11.822;5.8;58,673,070,080;0;0.1;450;0;0.78;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.78;16,995,319,808;1;93.4;0.78;0.1;8,695,840,768;451
30.08.2013 22:25:16.752;5.8;58,666,778,624;0;0.1;448;0;0.81;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;12;67,368,910,848;211;0.98;16,996,368,384;2;93.4;0.85;0.1;8,702,132,224;450
30.08.2013 22:26:19.410;5.8;58,672,021,504;0;0.1;447;0;0.83;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;1.04;16,997,416,960;3;93.4;0.89;0.1;8,696,889,344;450
30.08.2013 22:27:20.421;5.8;58,666,778,624;0;0.1;450;0;0.81;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.72;16,998,465,536;1;93.4;0.84;0.1;8,701,083,648;451
30.08.2013 22:28:23.129;5.8;58,667,827,200;0;0.1;449;0;0.81;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.78;16,999,514,112;2;93.4;0.84;0.1;8,701,083,648;451
30.08.2013 22:29:24.245;5.8;58,681,458,688;0;0.1;450;0;0.8;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.74;17,000,562,688;2;93.4;0.81;0.1;8,687,452,160;452
30.08.2013 22:30:26.881;5.8;58,677,264,384;0;0.1;448;0;0.78;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;224,395,264;10;67,368,910,848;211;0.57;17,001,611,264;1;93.4;0.74;0.1;8,691,646,464;449
30.08.2013 22:31:29.205;5.8;58,670,972,928;0;0.1;450;0;0.78;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;224,395,264;11;67,368,910,848;211;0.86;17,002,659,840;2;93.4;0.76;0.1;8,697,937,920;452
30.08.2013 22:32:31.143;5.8;58,674,118,656;0;0.1;451;0;0.77;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;224,395,264;11;67,368,910,848;211;0.72;17,003,708,416;1;93.4;0.73;0.1;8,694,792,192;452
30.08.2013 22:33:34.553;5.8;58,679,361,536;0;0.1;449;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;224,395,264;10;67,368,910,848;211;0.6;17,004,756,992;1;93.4;0.7;0.1;8,689,549,312;450
30.08.2013 22:34:36.152;5.8;58,680,410,112;0;0.1;446;0;0.74;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;224,395,264;10;67,368,910,848;211;0.62;17,006,854,144;3;93.4;0.68;0.1;8,688,500,736;449
30.08.2013 22:35:38.151;5.8;58,676,215,808;0;0.1;450;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;224,395,264;11;67,368,910,848;211;0.44;17,007,902,720;1;93.4;0.63;0.1;8,692,695,040;451
30.08.2013 22:36:41.019;5.8;58,685,652,992;0;0.1;450;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;224,395,264;11;67,368,910,848;211;0.61;17,008,951,296;1;93.4;0.64;0.1;8,683,257,856;451
30.08.2013 22:37:43.606;5.8;58,680,410,112;0;0.1;449;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;224,395,264;11;67,368,910,848;211;0.72;17,008,951,296;1;93.4;0.66;0.1;8,687,452,160;450
30.08.2013 22:38:46.750;5.8;58,687,750,144;0;0.1;449;0;0.72;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;224,395,264;11;67,368,910,848;211;0.92;17,009,999,872;1;93.4;0.71;0.1;8,681,160,704;450
30.08.2013 22:39:47.802;5.8;58,679,361,536;0;0.1;449;0;0.73;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;224,395,264;11;67,368,910,848;211;0.91;17,012,097,024;2;93.4;0.73;0.1;8,688,500,736;451
30.08.2013 22:40:52.392;5.8;58,684,604,416;0;0.1;449;0;0.73;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;224,395,264;10;67,368,910,848;211;0.8;17,013,145,600;1;93.4;0.74;0.1;8,684,306,432;450
30.08.2013 22:41:55.307;5.8;58,685,652,992;0;0.1;448;0;0.73;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;224,395,264;11;67,368,910,848;211;0.86;17,014,194,176;2;93.4;0.75;0.1;8,682,209,280;450
30.08.2013 22:42:58.929;5.8;58,685,652,992;0;0.1;448;0;0.72;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;224,395,264;10;67,368,910,848;211;0.67;17,015,242,752;1;93.4;0.72;0.1;8,683,257,856;449
