Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
27.08.2013 20:33:49.905;5.8;66,432,532,480;0;0.1;436;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.38;8,849,981,440;1;93.4;0.19;0.1;936,378,368;437
27.08.2013 20:34:52.044;5.8;66,457,698,304;0;0.1;442;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.16;8,854,175,744;1;93.4;0.16;0.1;911,212,544;443
27.08.2013 20:35:53.270;5.8;66,455,601,152;0;0.1;441;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.16;8,855,224,320;1;93.4;0.17;0.1;912,261,120;442
27.08.2013 20:36:55.292;5.8;66,448,261,120;0;0.1;443;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;12;67,368,910,848;208;0.39;8,856,272,896;1;93.4;0.24;0.1;920,649,728;444
27.08.2013 20:37:56.316;5.8;66,449,309,696;0;0.1;441;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.55;8,857,321,472;1;93.4;0.3;0.1;918,552,576;442
27.08.2013 20:38:58.469;5.8;66,450,358,272;0;0.1;439;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.37;8,858,370,048;3;93.4;0.29;0.1;918,552,576;442
27.08.2013 20:40:00.422;5.8;66,451,406,848;0;0.1;442;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.25;8,859,418,624;1;93.4;0.27;0.1;916,455,424;443
27.08.2013 20:41:01.682;5.8;66,453,504,000;0;0.1;440;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.33;8,860,467,200;2;93.4;0.3;0.1;915,406,848;442
27.08.2013 20:42:03.491;5.8;66,453,504,000;0;0.1;441;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.2;8,861,515,776;1;93.4;0.27;0.1;915,406,848;442
27.08.2013 20:43:06.133;5.8;66,453,504,000;0;0.1;441;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.11;8,862,564,352;1;93.4;0.23;0.1;915,406,848;442
27.08.2013 20:44:08.179;5.8;66,444,066,816;0;0.1;440;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.07;8,863,612,928;2;93.4;0.2;0.1;923,795,456;442
27.08.2013 20:45:09.304;5.8;66,445,115,392;0;0.1;439;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.07;8,864,661,504;3;93.4;0.17;0.1;923,795,456;442
27.08.2013 20:46:10.963;5.8;66,448,261,120;0;0.1;442;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.09;8,865,710,080;1;93.4;0.17;0.1;919,601,152;443
27.08.2013 20:47:12.780;5.8;66,452,455,424;0;0.1;445;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.2;8,867,807,232;1;93.4;0.2;0.1;915,406,848;446
27.08.2013 20:48:15.719;5.8;66,447,212,544;0;0.1;440;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.26;8,867,807,232;3;93.4;0.21;0.1;921,698,304;443
27.08.2013 20:49:17.516;5.8;66,452,455,424;0;0.1;443;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;12;67,368,910,848;208;0.12;8,869,904,384;1;93.4;0.18;0.1;916,455,424;444
27.08.2013 20:50:20.495;5.8;66,450,358,272;0;0.1;441;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.04;8,870,952,960;1;93.4;0.14;0.1;918,552,576;442
27.08.2013 20:51:24.541;5.8;66,453,504,000;0;0.1;442;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;12;67,368,910,848;208;0.12;8,872,001,536;2;93.4;0.14;0.1;915,406,848;444
27.08.2013 20:52:27.453;5.8;66,454,552,576;0;0.1;441;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.3;8,873,050,112;1;93.4;0.19;0.1;913,309,696;442
27.08.2013 20:53:28.889;5.8;66,457,698,304;0;0.1;441;0;0.2;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.57;8,874,098,688;2;93.4;0.27;0.1;911,212,544;443
27.08.2013 20:54:30.816;5.8;66,455,601,152;0;0.1;442;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.21;8,875,147,264;1;93.4;0.22;0.1;913,309,696;443
27.08.2013 20:55:33.634;5.8;66,453,504,000;0;0.1;442;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.25;8,876,195,840;1;93.4;0.22;0.1;915,406,848;443
27.08.2013 20:56:35.574;5.8;66,454,552,576;0;0.1;439;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.15;8,877,244,416;4;93.4;0.2;0.1;914,358,272;443
27.08.2013 20:57:38.509;5.8;66,456,649,728;0;0.1;441;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.05;8,878,292,992;1;93.4;0.16;0.1;912,261,120;442
27.08.2013 20:58:41.157;5.8;66,457,698,304;0;0.1;442;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.05;8,879,341,568;1;93.4;0.14;0.1;911,212,544;443
27.08.2013 20:59:45.559;5.8;66,456,649,728;0;0.1;442;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.06;8,880,390,144;1;93.4;0.12;0.1;912,261,120;443
27.08.2013 21:00:47.361;5.8;66,455,601,152;0;0.1;441;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.02;8,881,438,720;1;93.4;0.1;0.1;912,261,120;442
27.08.2013 21:01:50.604;5.8;66,477,621,248;0;0.1;446;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.12;8,882,487,296;1;93.4;0.12;0.1;890,241,024;447
27.08.2013 21:02:52.729;5.8;66,455,601,152;0;0.1;441;0;0.13;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.04;8,883,535,872;1;93.4;0.09;0.1;913,309,696;442
27.08.2013 21:03:54.527;5.8;66,454,552,576;0;0.1;441;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.09;8,885,633,024;1;93.4;0.09;0.1;914,358,272;442
27.08.2013 21:04:56.354;5.8;66,455,601,152;0;0.1;441;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.08;8,886,681,600;1;93.4;0.09;0.1;912,261,120;442
27.08.2013 21:05:58.780;5.8;66,456,649,728;0;0.1;441;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.02;8,887,730,176;1;93.4;0.07;0.1;911,212,544;442
27.08.2013 21:07:02.022;5.8;66,459,795,456;0;0.1;441;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.01;8,888,778,752;2;93.4;0.05;0.1;909,115,392;443
27.08.2013 21:08:04.392;5.8;66,457,698,304;0;0.1;439;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.07;8,889,827,328;3;93.4;0.06;0.1;911,212,544;442
27.08.2013 21:09:06.521;5.8;66,459,795,456;0;0.1;442;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.02;8,890,875,904;1;93.4;0.04;0.1;909,115,392;443
27.08.2013 21:10:10.015;5.8;66,459,795,456;0;0.1;441;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.01;8,891,924,480;1;93.4;0.03;0.1;909,115,392;442
27.08.2013 21:11:11.701;5.8;66,461,892,608;0;0.1;442;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.27;8,892,973,056;1;93.4;0.09;0.1;907,018,240;443
27.08.2013 21:12:13.426;5.8;66,462,941,184;0;0.1;445;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.29;8,894,021,632;1;93.4;0.12;0.1;904,921,088;446
27.08.2013 21:13:14.825;5.8;66,457,698,304;0;0.1;442;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.1;8,895,070,208;1;93.4;0.09;0.1;911,212,544;443
27.08.2013 21:14:15.867;5.8;66,455,601,152;0;0.1;438;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.04;8,896,118,784;1;93.4;0.07;0.1;913,309,696;439
27.08.2013 21:15:17.803;5.8;66,453,504,000;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.06;8,897,167,360;2;93.4;0.07;0.1;915,406,848;439
27.08.2013 21:16:19.513;5.8;66,459,795,456;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.16;8,898,215,936;3;93.4;0.09;0.1;908,066,816;441
27.08.2013 21:17:20.864;5.8;66,456,649,728;0;0.1;441;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.19;8,899,264,512;1;93.4;0.1;0.1;912,261,120;442
27.08.2013 21:18:21.927;5.8;66,457,698,304;0;0.1;441;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.13;8,900,313,088;1;93.4;0.1;0.1;911,212,544;442
27.08.2013 21:19:23.535;5.8;66,431,483,904;0;0.1;443;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;12;67,368,910,848;208;0.09;8,870,952,960;1;93.4;0.09;0.1;937,426,944;444
27.08.2013 21:20:25.432;5.8;66,433,581,056;0;0.1;442;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.03;8,872,001,536;1;93.4;0.07;0.1;935,329,792;443
27.08.2013 21:21:26.639;5.8;66,434,629,632;0;0.1;443;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;12;67,368,910,848;208;0.11;8,873,050,112;1;93.4;0.08;0.1;934,281,216;444
27.08.2013 21:22:28.422;5.8;66,420,998,144;0;0.1;442;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.12;8,874,098,688;1;93.4;0.08;0.1;946,864,128;443
27.08.2013 21:23:31.224;5.8;66,423,095,296;0;0.1;443;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;12;67,368,910,848;208;0.04;8,875,147,264;1;93.4;0.06;0.1;944,766,976;444
27.08.2013 21:24:35.064;5.8;66,423,095,296;0;0.1;441;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.01;8,876,195,840;1;93.4;0.05;0.1;945,815,552;442
27.08.2013 21:25:37.100;5.8;66,423,095,296;0;0.1;441;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0;8,877,244,416;2;93.4;0.04;0.1;944,766,976;443
27.08.2013 21:26:40.309;5.8;66,420,998,144;0;0.1;438;0;0.06;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0;8,878,292,992;1;93.4;0.03;0.1;946,864,128;439
27.08.2013 21:27:42.848;5.8;66,423,095,296;0;0.1;440;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.09;8,879,341,568;2;93.4;0.05;0.1;945,815,552;442
27.08.2013 21:28:43.875;5.8;66,420,998,144;0;0.1;440;0;0.06;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.03;8,880,390,144;1;93.4;0.04;0.1;947,912,704;441
27.08.2013 21:29:45.812;5.8;66,412,609,536;0;0.1;441;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.15;8,881,438,720;1;93.4;0.06;0.1;956,301,312;442
27.08.2013 21:30:47.308;5.8;66,412,609,536;0;0.1;441;0;0.06;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.05;8,882,487,296;1;93.4;0.05;0.1;955,252,736;442
27.08.2013 21:31:49.413;5.8;66,414,706,688;0;0.1;441;0;0.06;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.06;8,883,535,872;2;93.4;0.05;0.1;954,204,160;443
27.08.2013 21:32:51.751;5.8;66,415,755,264;0;0.1;441;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.14;8,884,584,448;2;93.4;0.08;0.1;952,107,008;443
27.08.2013 21:33:53.160;5.8;66,415,755,264;0;0.1;440;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.19;8,885,633,024;2;93.4;0.1;0.1;953,155,584;442
27.08.2013 21:34:56.356;5.8;66,417,852,416;0;0.1;441;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.06;8,886,681,600;1;93.4;0.08;0.1;951,058,432;442
27.08.2013 21:35:57.468;5.8;66,406,318,080;0;0.1;441;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.06;8,887,730,176;1;93.4;0.08;0.1;961,544,192;442
27.08.2013 21:36:59.520;5.8;66,407,366,656;0;0.1;439;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.12;8,888,778,752;3;93.4;0.09;0.1;961,544,192;442
27.08.2013 21:38:02.155;5.8;66,379,055,104;0;0.1;442;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.11;8,859,418,624;1;93.4;0.1;0.1;989,855,744;443
27.08.2013 21:39:04.236;5.8;66,378,006,528;0;0.1;438;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.04;8,860,467,200;1;93.4;0.08;0.1;990,904,320;439
27.08.2013 21:40:06.874;5.8;66,379,055,104;0;0.1;438;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.15;8,861,515,776;2;93.4;0.09;0.1;989,855,744;440
27.08.2013 21:41:08.626;5.8;66,384,297,984;0;0.1;440;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.05;8,862,564,352;1;93.4;0.07;0.1;984,612,864;441
27.08.2013 21:42:12.853;5.8;66,383,249,408;0;0.1;439;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.18;8,863,612,928;1;93.4;0.1;0.1;985,661,440;440
27.08.2013 21:43:16.049;5.8;66,370,666,496;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.1;8,864,661,504;3;93.4;0.1;0.1;997,195,776;440
27.08.2013 21:44:18.752;5.8;66,375,909,376;0;0.1;438;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.09;8,865,710,080;2;93.4;0.09;0.1;991,952,896;440
27.08.2013 21:45:25.105;5.8;66,375,909,376;0;0.1;439;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;1.37;8,866,758,656;1;93.4;0.38;0.1;993,001,472;440
27.08.2013 21:46:29.075;5.8;66,374,860,800;0;0.1;440;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.53;8,867,807,232;3;93.4;0.32;0.1;993,001,472;443
27.08.2013 21:47:33.898;5.8;66,374,860,800;0;0.1;435;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.18;8,868,855,808;2;93.4;0.25;0.1;994,050,048;437
27.08.2013 21:48:37.863;5.8;66,370,666,496;0;0.1;436;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.22;8,869,904,384;2;93.4;0.24;0.1;998,244,352;438
27.08.2013 21:49:40.110;5.8;66,369,617,920;0;0.1;436;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.15;8,870,952,960;1;93.4;0.22;0.1;999,292,928;437
27.08.2013 21:50:42.973;5.8;66,372,763,648;0;0.1;437;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.05;8,872,001,536;1;93.4;0.18;0.1;996,147,200;438
27.08.2013 21:51:44.261;5.8;66,372,763,648;0;0.1;436;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.12;8,873,050,112;1;93.4;0.17;0.1;996,147,200;437
27.08.2013 21:52:46.382;5.8;66,374,860,800;0;0.1;435;0;0.13;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.04;8,875,147,264;2;93.4;0.14;0.1;994,050,048;437
27.08.2013 21:53:47.824;5.8;66,370,666,496;0;0.1;436;0;0.13;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.17;8,876,195,840;2;93.4;0.15;0.1;998,244,352;438
27.08.2013 21:54:51.788;5.8;66,374,860,800;0;0.1;436;0;0.13;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.09;8,877,244,416;2;93.4;0.14;0.1;993,001,472;438
27.08.2013 21:55:55.156;5.8;66,372,763,648;0;0.1;434;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.08;8,878,292,992;1;93.4;0.12;0.1;996,147,200;435
27.08.2013 21:56:56.352;5.8;66,372,763,648;0;0.1;431;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;8;67,368,910,848;208;0.13;8,879,341,568;3;93.4;0.13;0.1;996,147,200;434
27.08.2013 21:57:59.154;5.8;66,374,860,800;0;0.1;435;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.08;8,880,390,144;1;93.4;0.11;0.1;994,050,048;436
27.08.2013 21:59:00.201;5.8;66,378,006,528;0;0.1;434;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.06;8,881,438,720;3;93.4;0.1;0.1;990,904,320;437
27.08.2013 22:00:02.139;5.8;66,373,812,224;0;0.1;434;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;8;67,368,910,848;208;0.31;8,882,487,296;2;93.4;0.17;0.1;994,050,048;436
27.08.2013 22:01:03.483;5.8;66,379,055,104;0;0.1;436;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.19;8,883,535,872;2;93.4;0.17;0.1;988,807,168;438
27.08.2013 22:02:05.358;5.8;66,378,006,528;0;0.1;436;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.32;8,884,584,448;1;93.4;0.21;0.1;989,855,744;437
27.08.2013 22:03:10.966;5.8;66,379,055,104;0;0.1;436;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.28;8,885,633,024;1;93.4;0.22;0.1;989,855,744;437
27.08.2013 22:04:12.735;5.8;66,376,957,952;0;0.1;432;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;8;67,368,910,848;208;0.24;8,886,681,600;2;93.4;0.21;0.1;991,952,896;434
27.08.2013 22:05:16.763;5.8;66,376,957,952;0;0.1;433;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;8;67,368,910,848;208;0.14;8,887,730,176;1;93.4;0.18;0.1;991,952,896;434
27.08.2013 22:06:19.284;5.8;66,376,957,952;0;0.1;433;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;8;67,368,910,848;208;0.31;8,888,778,752;1;93.4;0.21;0.1;991,952,896;434
27.08.2013 22:07:21.981;5.8;66,382,200,832;0;0.1;435;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.16;8,889,827,328;1;93.4;0.18;0.1;986,710,016;436
27.08.2013 22:08:24.975;5.8;66,382,200,832;0;0.1;435;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;8;67,368,910,848;208;0.25;8,890,875,904;1;93.4;0.19;0.1;986,710,016;436
27.08.2013 22:09:26.505;5.8;66,385,346,560;0;0.1;435;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.15;8,892,973,056;2;93.4;0.18;0.1;983,564,288;437
27.08.2013 22:10:29.919;5.8;66,387,443,712;0;0.1;437;0;0.13;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.05;8,894,021,632;1;93.4;0.14;0.1;981,467,136;438
27.08.2013 22:11:31.198;5.8;66,389,540,864;0;0.1;436;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.02;8,895,070,208;2;93.4;0.11;0.1;979,369,984;438
27.08.2013 22:12:33.307;5.8;66,382,200,832;0;0.1;436;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.39;8,896,118,784;1;93.4;0.18;0.1;986,710,016;437
27.08.2013 22:13:34.584;5.8;66,378,006,528;0;0.1;436;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.55;8,897,167,360;1;93.4;0.27;0.1;990,904,320;437
27.08.2013 22:14:36.555;5.8;66,381,152,256;0;0.1;437;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.34;8,898,215,936;1;93.4;0.26;0.1;987,758,592;438
27.08.2013 22:15:39.447;5.8;66,378,006,528;0;0.1;433;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;8;67,368,910,848;208;0.2;8,899,264,512;1;93.4;0.23;0.1;989,855,744;434
27.08.2013 22:16:40.881;5.8;66,381,152,256;0;0.1;433;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;8;67,368,910,848;208;0.12;8,900,313,088;1;93.4;0.2;0.1;987,758,592;434
27.08.2013 22:17:42.900;5.8;66,385,346,560;0;0.1;433;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.13;8,901,361,664;3;93.4;0.2;0.1;982,515,712;436
27.08.2013 22:18:44.052;5.8;66,381,152,256;0;0.1;434;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;8;67,368,910,848;208;0.05;8,902,410,240;1;93.4;0.16;0.1;987,758,592;435
27.08.2013 22:19:47.186;5.8;66,374,860,800;0;0.1;435;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.31;8,903,458,816;2;93.4;0.23;0.1;994,050,048;437
27.08.2013 22:20:48.541;5.8;66,372,763,648;0;0.1;436;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.15;8,904,507,392;1;93.4;0.2;0.1;995,098,624;437
27.08.2013 22:21:50.174;5.8;66,375,909,376;0;0.1;436;0;0.19;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.35;8,905,555,968;1;93.4;0.23;0.1;993,001,472;437
27.08.2013 22:22:52.352;5.8;66,373,812,224;0;0.1;433;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;8;67,368,910,848;208;0.28;8,906,604,544;1;93.4;0.23;0.1;994,050,048;434
27.08.2013 22:23:53.376;5.8;66,375,909,376;0;0.1;433;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;8;67,368,910,848;208;0.26;8,907,653,120;1;93.4;0.23;0.1;993,001,472;434
27.08.2013 22:24:57.090;5.8;66,376,957,952;0;0.1;434;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.19;8,908,701,696;1;93.4;0.22;0.1;991,952,896;435
